,image_path,top1_class,top5_class
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'African chameleon', 'triceratops', 'vulture']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'hatchet', 'scabbard', 'holster', 'revolver']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,chain,"['chain', 'hook', 'matchstick', 'sunglass', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,bison,"['bison', 'curly-coated retriever', 'megalith', 'ostrich', 'broccoli']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'parachute', 'black grouse']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'cowboy hat', 'rugby ball', 'pick', 'drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,hook,"['hook', 'chain', 'fire screen', 'three-toed sloth', 'swing']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'pedestal', 'honeycomb', 'strawberry', 'megalith']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,bubble,"['bubble', 'balloon', 'radio telescope', 'nematode', 'parachute']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'pick', 'whistle', 'puck', 'loupe']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,whistle,"['whistle', 'pick', 'hair slide', 'nematode', 'plastic bag']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,chain saw,"['chain saw', 'radio telescope', 'great grey owl', 'ski', 'plastic bag']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,analog clock,"['analog clock', 'great grey owl', 'hare', 'stole', 'hook']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'three-toed sloth', 'bubble', 'vulture', 'bald eagle']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,three-toed sloth,"['three-toed sloth', 'ski', 'bubble', 'vulture', 'book jacket']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'three-toed sloth', 'plastic bag', 'giant schnauzer', 'stole']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'necklace', 'chain saw', 'screw', 'ant']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,chain saw,"['chain saw', 'warplane', 'nail', 'tripod', 'assault rifle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,analog clock,"['analog clock', 'maypole', 'hook', 'pedestal', 'bell cote']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,ski,"['ski', 'pencil box', 'sleeping bag', 'sunglass', 'pencil sharpener']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'chain saw', 'hook', 'knot']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,plastic bag,"['plastic bag', 'bald eagle', 'chainlink fence', 'vulture', 'hip']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'great grey owl', 'radio telescope', 'swab', 'chain saw']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,balloon,"['balloon', 'plastic bag', 'vulture', 'water tower', 'dome']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'ground beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Kerry blue terrier', 'Irish water spaniel', 'three-toed sloth', 'stole']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'fire screen', 'binder', 'book jacket', 'stove']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'giant schnauzer']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'stretcher', 'leatherback turtle', 'mountain tent']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'chain saw', 'hatchet', 'nail', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,handkerchief,"['handkerchief', 'wool', 'bonnet', 'pencil box', 'wallet']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,balloon,"['balloon', 'bubble', 'spotlight', 'parachute', 'vulture']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'crane', 'chain saw', 'swing', 'harp']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'hair slide', 'revolver', 'hatchet', 'pick']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,black grouse,"['black grouse', 'vulture', 'balloon', 'water ouzel', 'ram']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'chain saw', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Kerry blue terrier', 'flat-coated retriever', 'groenendael']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hatchet', 'hook', 'hammer', 'hair slide']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Gordon setter', 'Irish water spaniel', 'Newfoundland']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,chain,"['chain', 'three-toed sloth', 'bubble', 'hook', 'chain saw']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'loupe', 'book jacket', 'comic book', 'jersey']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'chain saw', 'leatherback turtle', 'tripod', 'knot']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,hognose snake,"['hognose snake', 'night snake', 'sidewinder', 'diamondback', 'chain']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'knot', 'black widow', 'nail', 'wolf spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,chain saw,"['chain saw', 'shovel', 'cleaver', 'volcano', 'sunglass']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'hare', 'broccoli', 'three-toed sloth', 'weasel']"
