,image_path,top1_class,top5_class
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'stole', 'chain mail', 'seashore']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,chainlink fence,"['chainlink fence', 'airship', 'radio telescope', 'worm fence', 'chain mail']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'lakeside', 'seashore', 'envelope', 'jigsaw puzzle']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,lakeside,"['lakeside', 'airship', 'stole', 'volcano', 'radio telescope']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,lakeside,"['lakeside', 'envelope', 'window screen', 'radio telescope', 'chainlink fence']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'airship', 'crane']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'kuvasz', 'cheetah']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'jigsaw puzzle', 'screw']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,stole,"['stole', 'radio telescope', 'parachute', 'window screen', 'chain mail']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'screw', 'chain mail', 'oboe', 'stole']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,radio telescope,"['radio telescope', 'great grey owl', 'chain mail', 'solar dish', 'airship']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,lakeside,"['lakeside', 'screw', 'American alligator', 'envelope', 'airship']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,solar dish,"['solar dish', 'chain mail', 'radio telescope', 'great grey owl', 'window screen']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,lakeside,"['lakeside', 'window screen', 'seashore', 'stole', 'komondor']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'leopard', 'crossword puzzle']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'porcupine', 'solar dish', 'shower cap', 'honeycomb']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'envelope', 'lakeside', 'parachute']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'great grey owl', 'envelope', 'chain mail']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'stole', 'great grey owl']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,stole,"['stole', 'poncho', 'radio telescope', 'chain mail', 'jigsaw puzzle']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,shower cap,"['shower cap', 'sea urchin', 'chain mail', 'strainer', 'porcupine']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'lakeside', 'seashore', 'stole']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'porcupine', 'poncho']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'bee eater', 'crane']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'window screen', 'screw']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,radio telescope,"['radio telescope', 'great grey owl', 'stole', 'chain mail', 'poncho']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,lakeside,"['lakeside', 'airship', 'American egret', 'American alligator', 'seashore']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'American egret', 'parachute']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'jigsaw puzzle', 'wool']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'airship', 'window screen']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'crossword puzzle', 'chain mail', 'envelope']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'lakeside', 'window screen']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,stole,"['stole', 'chain mail', 'radio telescope', 'chainlink fence', 'window screen']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'American alligator', 'airship', 'seashore', 'envelope']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'seashore', 'jigsaw puzzle', 'American alligator', 'stole']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,stole,"['stole', 'window screen', 'poncho', 'chain mail', 'lakeside']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'stole', 'chain mail', 'parachute', 'airship']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,lakeside,"['lakeside', 'envelope', 'airship', 'seashore', 'parachute']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,porcupine,"['porcupine', 'sea urchin', 'great grey owl', 'chain mail', 'radio telescope']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,lakeside,"['lakeside', 'seashore', 'envelope', 'airship', 'radio telescope']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'comic book', 'wool']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,stole,"['stole', 'lakeside', 'chainlink fence', 'window screen', 'seashore']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'lakeside', 'stole', 'jigsaw puzzle', 'window screen']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'bee eater', 'screw', 'spider web', 'menu']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,stole,"['stole', 'screw', 'starfish', 'chain mail', 'lakeside']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,spider web,"['spider web', 'envelope', 'parachute', 'jigsaw puzzle', 'radio telescope']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'strainer', 'window screen']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'lakeside', 'chain']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,stole,"['stole', 'starfish', 'radio telescope', 'great grey owl', 'poncho']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'window screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,crane,"['crane', 'lakeside', 'American alligator', 'chain', 'oboe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'chain mail', 'solar dish']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'chain', 'chain mail']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'parachute', 'envelope']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'crossword puzzle', 'stole']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,stole,"['stole', 'lakeside', 'poncho', 'jigsaw puzzle', 'window screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'great grey owl', 'stole', 'jigsaw puzzle', 'window screen']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,stole,"['stole', 'lakeside', 'jigsaw puzzle', 'chain mail', 'triumphal arch']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'prayer rug']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'window screen', 'parachute']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'window screen', 'lakeside']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'poncho']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'lakeside', 'envelope']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'envelope', 'parachute', 'stole']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'solar dish', 'radio telescope', 'window screen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,lakeside,"['lakeside', 'envelope', 'seashore', 'American alligator', 'screw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'bee eater', 'menu']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,stole,"['stole', 'chain mail', 'envelope', 'great grey owl', 'lakeside']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,stole,"['stole', 'chain mail', 'solar dish', 'window screen', 'chainlink fence']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,lakeside,"['lakeside', 'screw', 'American egret', 'envelope', 'carton']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'chain', 'cheetah', 'American alligator', 'screw']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,radio telescope,"['radio telescope', 'lakeside', 'poncho', 'stole', 'solar dish']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'chainlink fence', 'stole']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'warplane', 'barn spider', 'aircraft carrier', 'black and gold garden spider']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'great grey owl', 'porcupine', 'window screen', 'poncho']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'jigsaw puzzle', 'cheetah']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,lakeside,"['lakeside', 'screw', 'seashore', 'nail', 'window screen']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'bee eater', 'spider web', 'envelope']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'aircraft carrier', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'American alligator', 'crane']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,porcupine,"['porcupine', 'chain mail', 'sea urchin', 'strainer', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,lakeside,"['lakeside', 'seashore', 'American alligator', 'airship', 'steel arch bridge']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'stole', 'prayer rug']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,stole,"['stole', 'chain mail', 'crane', 'prayer rug', 'jigsaw puzzle']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'window screen', 'lakeside']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'safe', 'carton']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,lakeside,"['lakeside', 'oboe', 'chain', 'screw', 'crane']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,lakeside,"['lakeside', 'airship', 'ski', 'seashore', 'alp']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'window screen', 'great grey owl', 'stole', 'solar dish']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,radio telescope,"['radio telescope', 'envelope', 'cheetah', 'window screen', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'wool', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'envelope', 'spider web', 'lakeside', 'parachute']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'envelope', 'space shuttle', 'bell cote']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,lakeside,"['lakeside', 'stole', 'chain mail', 'seashore', 'window screen']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'seashore', 'crossword puzzle', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'lakeside', 'screw', 'radio telescope', 'jigsaw puzzle']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,radio telescope,"['radio telescope', 'window screen', 'solar dish', 'chain mail', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'window screen', 'seashore', 'stole']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'bell cote', 'drilling platform', 'space shuttle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'jersey', 'lakeside', 'stole']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,drilling platform,"['drilling platform', 'great grey owl', 'radio telescope', 'crane', 'leopard']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'warplane', 'screw', 'seashore', 'American egret']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'strainer', 'poncho']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'solar dish', 'shower cap', 'radio telescope', 'strainer']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'alp', 'American alligator']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'airship', 'window screen', 'solar dish', 'radio telescope']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'crane', 'carton']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'strainer', 'window screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'seashore', 'crossword puzzle', 'window screen']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,stole,"['stole', 'chain mail', 'Kerry blue terrier', 'window screen', 'poncho']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'strainer', 'crossword puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'stole', 'pajama', 'poncho', 'sarong']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'lakeside', 'envelope', 'stole']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'window screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,airship,"['airship', 'lakeside', 'screw', 'ski', 'radio telescope']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,lakeside,"['lakeside', 'airship', 'screw', 'seashore', 'radio telescope']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'crossword puzzle', 'great grey owl']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'oboe', 'drilling platform', 'aircraft carrier', 'totem pole']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'American alligator', 'envelope', 'lakeside', 'steel arch bridge']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'poncho']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,lakeside,"['lakeside', 'airship', 'parachute', 'seashore', 'ski']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'radio telescope', 'chain mail', 'porcupine', 'great grey owl']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'window screen', 'airship', 'crossword puzzle']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'American alligator', 'airship', 'screw']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'window screen', 'seashore', 'airship', 'stole']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,stole,"['stole', 'lakeside', 'poncho', 'seashore', 'radio telescope']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,lakeside,"['lakeside', 'seashore', 'chain mail', 'American alligator', 'nail']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,crane,"['crane', 'radio telescope', 'airship', 'screw', 'hair slide']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'radio telescope', 'window screen', 'seashore', 'solar dish']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,lakeside,"['lakeside', 'seashore', 'palace', 'airship', 'American alligator']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,solar dish,"['solar dish', 'chain mail', 'radio telescope', 'strainer', 'porcupine']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,poncho,"['poncho', 'stole', 'window screen', 'chain mail', 'radio telescope']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'airship', 'seashore']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'drilling platform']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'window screen', 'hoopskirt']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'stole', 'radio telescope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'chain mail', 'screw', 'airship']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'chain mail', 'porcupine', 'sea urchin', 'radio telescope']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'lakeside', 'window screen', 'envelope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'radio telescope', 'crane', 'chain']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,lakeside,"['lakeside', 'screw', 'seashore', 'airship', 'crane']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'stole', 'leopard']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'shower cap', 'stole', 'jigsaw puzzle', 'window screen']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'solar dish', 'shower cap']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,lakeside,"['lakeside', 'American alligator', 'stole', 'jigsaw puzzle', 'seashore']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'American alligator', 'warplane', 'American egret', 'seashore']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'jigsaw puzzle', 'triumphal arch']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,stole,"['stole', 'crossword puzzle', 'jigsaw puzzle', 'chain mail', 'prayer rug']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,stole,"['stole', 'radio telescope', 'window screen', 'lakeside', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,tray,"['tray', 'envelope', 'chain', 'American alligator', 'screw']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,lakeside,"['lakeside', 'American alligator', 'alp', 'seashore', 'airship']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'sea urchin', 'solar dish', 'radio telescope', 'chain mail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,lakeside,"['lakeside', 'airship', 'radio telescope', 'seashore', 'stole']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'lakeside', 'airship', 'parachute', 'envelope']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,radio telescope,"['radio telescope', 'steel arch bridge', 'airship', 'nail', 'American alligator']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,lakeside,"['lakeside', 'envelope', 'screw', 'American alligator', 'seashore']"
