,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,groenendael,"['groenendael', 'Newfoundland', 'briard', 'Sussex spaniel', 'affenpinscher']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'black grouse', 'brambling', 'partridge', 'bulbul']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,weasel,"['weasel', 'mink', 'polecat', 'tailed frog', 'terrapin']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,cleaver,"['cleaver', 'Loafer', 'hatchet', 'clog', 'can opener']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,caldron,"['caldron', 'acorn', 'bearskin', 'vase', 'gong']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'curly-coated retriever', 'Kerry blue terrier', 'Irish water spaniel']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,tailed frog,"['tailed frog', 'common newt', 'triceratops', 'banded gecko', 'eft']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'gong', 'pickelhaube', 'crash helmet', 'caldron']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,bearskin,"['bearskin', 'drum', 'mortarboard', 'caldron', 'mortar']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,tailed frog,"['tailed frog', 'common newt', 'Gila monster', 'banded gecko', 'scorpion']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'isopod', 'tailed frog', 'platypus', 'pickelhaube']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,gong,"['gong', 'drum', 'caldron', 'maraca', 'chime']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'drum', 'rhinoceros beetle', 'chime']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,fly,"['fly', 'bee', 'cicada', 'dragonfly', 'honeycomb']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Sussex spaniel', 'Brabancon griffon']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,cauliflower,"['cauliflower', 'head cabbage', 'triceratops', 'hen-of-the-woods', 'teddy']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'terrapin', 'bullfrog', 'mud turtle', 'common newt']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,groenendael,"['groenendael', 'Scotch terrier', 'wood rabbit', 'hare', 'Norwich terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,cricket,"['cricket', 'grasshopper', 'banded gecko', 'scorpion', 'whiptail']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'guillotine', 'assault rifle', 'tripod', 'rifle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,triceratops,"['triceratops', 'chime', 'gong', 'hook', 'plunger']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,half track,"['half track', 'tow truck', 'jeep', 'convertible', 'beach wagon']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'nail', 'dumbbell', 'croquet ball', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'isopod', 'custard apple']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'trilobite']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,custard apple,"['custard apple', 'maraca', 'drum', 'gong', 'buckeye']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,harvestman,"['harvestman', 'barn spider', 'black widow', 'garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'weasel', 'skunk', 'polecat']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'barometer', 'digital clock', 'wall clock', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,platypus,"['platypus', 'triceratops', 'Sussex spaniel', 'terrapin', 'hog']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'jeep', 'minivan', 'pickup', 'car wheel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'corkscrew', ""carpenter's kit""]"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,joystick,"['joystick', 'switch', 'pencil sharpener', 'cassette player', 'mousetrap']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,gyromitra,"['gyromitra', 'briard', 'platypus', 'Sussex spaniel', 'terrapin']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'throne', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'revolver', 'maraca', 'electric guitar', 'screwdriver']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,dung beetle,"['dung beetle', 'ground beetle', 'platypus', 'rhinoceros beetle', 'tailed frog']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'harmonica']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,briard,"['briard', 'Newfoundland', 'American black bear', 'Sussex spaniel', 'groenendael']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammerhead,"['hammerhead', 'hammer', 'albatross', 'electric ray', 'nail']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'platypus', 'Irish water spaniel', 'Kerry blue terrier', 'standard poodle']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'electric ray', 'conch', 'tailed frog']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'bonnet', 'football helmet', 'ski mask', 'pickelhaube']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'honeycomb', 'platypus', 'tailed frog']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,night snake,"['night snake', 'nematode', 'thunder snake', 'water snake', 'sea snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'tick', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'whistle', 'maraca', 'Kerry blue terrier']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'tailed frog', 'mink']"
