,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'mask', 'plastic bag', 'breastplate', 'caldron']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'rock crab', 'fiddler crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'American lobster', 'isopod', 'electric ray', 'jellyfish']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,chambered nautilus,"['chambered nautilus', 'electric ray', 'isopod', 'mask', 'frilled lizard']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'green mamba', 'ear', 'swimming trunks']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rotisserie,"['rotisserie', 'electric ray', 'hen-of-the-woods', 'isopod', 'Dungeness crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'briard', 'Irish wolfhound', 'Sussex spaniel', 'three-toed sloth']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Irish wolfhound', 'pedestal', 'Arabian camel', 'hyena']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'macaw', 'whistle', 'conch', 'triceratops']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'Granny Smith', 'pot', 'hair slide']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,pick,"['pick', 'wall clock', 'bathing cap', 'shield', 'toilet seat']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'bee', 'gyromitra']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'custard apple', 'eggnog', 'paper towel', 'chocolate sauce']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'puffer', 'banded gecko', 'honeycomb', 'stinkhorn']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hair slide', 'space shuttle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'strawberry', 'bagel', 'burrito', 'hotdog']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'screw', 'isopod', 'earthstar', 'barn spider']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'shopping basket', 'sleeping bag', 'lacewing']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,can opener,"['can opener', ""carpenter's kit"", 'modem', 'mousetrap', 'photocopier']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,puffer,"['puffer', 'isopod', 'chambered nautilus', 'hair slide', 'stinkhorn']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'weasel', 'indri', 'basset', 'gong']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'electric ray', 'isopod', 'mousetrap']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'barber chair', 'harvester', 'crane']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,isopod,"['isopod', 'barn spider', 'tick', 'fiddler crab', 'centipede']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'maraca', 'Airedale', 'triceratops']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'vase', 'wall clock', 'candle', 'shower cap']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,hair slide,"['hair slide', 'buckle', 'oxygen mask', 'oil filter', 'backpack']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'isopod', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'mortar', 'cup', 'candle']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'isopod', 'barn spider', 'cricket', 'weevil']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'shower cap', 'bell pepper', 'jackfruit']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'isopod', 'crayfish']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'triceratops', 'kelpie', 'mask', 'muzzle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,capuchin,"['capuchin', 'kite', 'parachute', 'sea slug', 'bee']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,standard poodle,"['standard poodle', 'Boston bull', 'English foxhound', 'barrel', 'colobus']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'earthstar']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'vase', 'orange', 'ice lolly', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'holster', 'bow', 'hatchet', 'plane']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'English foxhound', 'snail', 'prairie chicken']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'Airedale', 'otter', 'banded gecko', 'Irish wolfhound']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'Granny Smith', 'mask', 'paper towel']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'quill', 'banded gecko', 'hook']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'lampshade', 'paper towel', 'table lamp', 'thimble']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'fiddler crab', 'tick']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,disk brake,"['disk brake', 'knee pad', 'totem pole', 'running shoe', 'Band Aid']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'bow', 'nail', 'buckle', 'whistle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'projectile', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'shower cap', 'spaghetti squash']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'bee', 'hair slide', 'earthstar', 'fly']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,cleaver,"['cleaver', 'corkscrew', 'can opener', 'organ', 'hair slide']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,stretcher,"['stretcher', 'plane', 'sandal', 'buckle', 'Band Aid']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'shower cap', 'electric ray', 'gong', 'caldron']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'paper towel', 'candle']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'projectile', 'power drill']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'muzzle', 'buckle', 'barber chair', 'spotlight']"
