,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', ""yellow lady's slipper"", 'lycaenid']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,mud turtle,"['mud turtle', 'loggerhead', 'terrapin', 'box turtle', 'chiton']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'dung beetle', 'wolf spider', 'black widow', 'barn spider']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'guenon', 'spider monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,microwave,"['microwave', 'combination lock', 'lotion', 'switch', 'medicine chest']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,cello,"['cello', 'acoustic guitar', 'clog', 'bikini', 'electric guitar']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,hognose snake,"['hognose snake', 'boa constrictor', 'rock python', 'king snake', 'American alligator']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'sunscreen', 'remote control', 'oil filter', 'knee pad']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,missile,"['missile', 'matchstick', 'rubber eraser', ""carpenter's kit"", 'brassiere']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,convertible,"['convertible', 'sports car', 'car wheel', 'beach wagon', 'racer']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'syringe', 'holster']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'eel', 'velvet', 'chain', 'apiary']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'pomegranate', 'pineapple', 'eel']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'spaghetti squash', 'Granny Smith', 'tennis ball', 'cucumber']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'nail', 'flute', 'cornet', 'French horn']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,milk can,"['milk can', 'lotion', 'thimble', 'hair spray', 'coffeepot']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,barber chair,"['barber chair', 'bulletproof vest', 'cucumber', 'mailbag', 'motor scooter']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'artichoke', 'stone wall', 'bell pepper', 'corn']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'bakery', 'coral reef', 'sea lion']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'eggnog', 'toucan', 'candle', 'African crocodile']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,conch,"['conch', 'frying pan', 'sea slug', 'barber chair', 'toucan']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bakery', 'bighorn', 'ice bear', 'bolete']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'gyromitra', 'bolete', 'American lobster']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,monarch,"['monarch', 'tiger', 'prairie chicken', 'zebra', 'lionfish']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lion', 'custard apple', 'triceratops', 'sidewinder']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,gyromitra,"['gyromitra', 'sorrel', 'vizsla', 'Rhodesian ridgeback', 'Tibetan terrier']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,indri,"['indri', 'kelpie', 'koala', 'sloth bear', 'EntleBucher']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,broom,"['broom', 'hay', 'ringlet', 'echidna', 'sulphur butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'cornet', 'rifle', 'holster', 'cassette']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'sarong', 'apron', 'shower curtain', 'gyromitra']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,Windsor tie,"['Windsor tie', 'acoustic guitar', 'electric guitar', 'banjo', 'shoji']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'sidewinder']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,lumbermill,"['lumbermill', 'rifle', 'assault rifle', 'dumbbell', 'hammer']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'airliner', 'projectile', 'warplane', 'wing']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'space bar', 'chest']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'lion']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'artichoke', 'Granny Smith', 'cucumber', 'ear']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'nail', 'safety pin', 'French horn']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,velvet,"['velvet', 'revolver', 'harvester', 'binoculars', 'diaper']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'box turtle', 'bee', 'banana']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,chiton,"['chiton', 'spiny lobster', 'tiger beetle', 'honeycomb', 'rock crab']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'fig', 'African chameleon', 'custard apple', 'artichoke']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,water snake,"['water snake', 'American alligator', 'knot', 'rock python', 'horned viper']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'tabby']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'coil', 'wine bottle', 'solar dish']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'jackfruit', 'agaric', 'anemone fish']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,apiary,"['apiary', 'box turtle', 'honeycomb', 'hen-of-the-woods', 'terrapin']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'hen-of-the-woods', 'barbell', 'spaghetti squash', 'gong']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'king snake', 'rock python', 'water snake', 'sidewinder']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'mortar', 'weevil']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'rotisserie', 'photocopier', 'screen', 'medicine chest']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'grocery store', 'bakery']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'Granny Smith', 'great grey owl', 'German short-haired pointer', 'snail']"
