,image_path,top1_class,top5_class
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'proboscis monkey', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'paintbrush', 'coffee mug', 'prayer rug', 'dowitcher']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,dowitcher,"['dowitcher', 'oboe', 'maze', 'folding chair', 'proboscis monkey']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shopping cart,"['shopping cart', 'nail', 'chainlink fence', 'stole', 'shower curtain']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'three-toed sloth', 'American alligator', 'dingo']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'vault', 'lemon', 'tray', 'manhole cover']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'rubber eraser', 'spotlight']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,ant,"['ant', 'porcupine', 'bald eagle', 'umbrella', 'balloon']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'necklace', 'swing', 'spider web', 'punching bag']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,screw,"['screw', 'nail', 'chainlink fence', 'shopping cart', 'doormat']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'sunglass', 'hook', 'chain', 'vulture']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,manhole cover,"['manhole cover', 'coil', 'doormat', 'paintbrush', 'French horn']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'proboscis monkey', 'cougar', 'three-toed sloth']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'Siberian husky', 'maze']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'buckle', 'umbrella', 'head cabbage', 'lemon']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,stone wall,"['stone wall', 'punching bag', 'sunglass', 'rapeseed', 'motor scooter']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'spider web', 'buckle', 'drumstick']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'chainlink fence', 'proboscis monkey', 'howler monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,porcupine,"['porcupine', 'howler monkey', 'vulture', 'bald eagle', 'proboscis monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'chainlink fence', 'chain saw', 'dowitcher', 'prayer rug']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'langur', 'obelisk']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'ballpoint', 'rubber eraser', 'quill', 'vulture']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'buckeye', 'ant', 'bald eagle']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,doormat,"['doormat', 'buckle', 'shower curtain', 'bannister', 'park bench']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,pick,"['pick', 'doormat', 'envelope', 'pencil box', 'comic book']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,pick,"['pick', 'comic book', 'maze', 'rubber eraser', 'pillow']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,manhole cover,"['manhole cover', 'bald eagle', 'porcupine', 'tile roof', 'chainlink fence']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,porcupine,"['porcupine', 'koala', 'three-toed sloth', 'chimpanzee', 'vulture']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,doormat,"['doormat', 'honeycomb', 'monarch', 'chainlink fence', 'buckle']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'chain saw', 'rapeseed']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,muzzle,"['muzzle', 'chain', 'folding chair', 'safety pin', 'chainlink fence']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'howler monkey', 'vulture', 'bald eagle', 'ruffed grouse']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'shower curtain', 'bald eagle', 'tub']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'colobus', 'bald eagle', 'sulphur-crested cockatoo']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'binder', 'coil', 'revolver']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,umbrella,"['umbrella', 'spider web', 'wolf spider', 'lemon', 'vault']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'stole', 'crutch', 'folding chair']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,buckle,"['buckle', 'shower curtain', 'stole', 'tile roof', 'gown']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'three-toed sloth', 'proboscis monkey']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'oboe', 'cassette', 'prayer rug', 'web site']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'nail', 'broom', 'agama']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'binoculars', 'safety pin', 'paintbrush', 'spider web']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'buckle', 'doormat', 'manhole cover', 'crate']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,dowitcher,"['dowitcher', 'artichoke', 'broom', 'ear', 'maze']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'forklift', 'binder', 'crane', 'syringe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'porcupine', 'vulture', 'lemon']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'proboscis monkey', 'hornbill']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'chainlink fence', 'hay', 'porcupine', 'broom']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'spider monkey', 'colobus']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'spider monkey', 'colobus']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'limpkin', 'howler monkey', 'ruffed grouse']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'white stork', 'porcupine']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'sulphur-crested cockatoo', 'dowitcher']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'sunglass', 'punching bag', 'ruffed grouse', 'chime']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,stole,"['stole', 'chainlink fence', 'stone wall', 'buckle', 'doormat']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,koala,"['koala', 'stone wall', 'three-toed sloth', 'vulture', 'brown bear']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,obelisk,"['obelisk', 'chain saw', 'howler monkey', 'vulture', 'park bench']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,porcupine,"['porcupine', 'chainlink fence', 'nail', 'buckle', 'stole']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'proboscis monkey', 'chainlink fence', 'sulphur-crested cockatoo']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,shopping cart,"['shopping cart', 'nail', 'buckle', 'doormat', 'screw']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'manhole cover', 'tile roof', 'doormat', 'bubble']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,buckle,"['buckle', 'chainlink fence', 'stone wall', 'shower curtain', 'nail']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'corn', 'ear', 'spider web', 'bald eagle']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'proboscis monkey', 'howler monkey', 'leopard']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'soccer ball', 'honeycomb', 'spider web', 'prison']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'tile roof', 'manhole cover', 'bald eagle', 'envelope']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'nail', 'handkerchief', 'broom']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'chainlink fence', 'spider monkey', 'vulture']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'padlock', 'chainlink fence', 'fountain', 'oboe']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'shopping cart', 'chainlink fence', 'book jacket', 'rubber eraser']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'French horn', 'hair slide', 'folding chair', 'safety pin']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,hook,"['hook', 'bald eagle', 'vulture', 'howler monkey', 'langur']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'church', 'manhole cover', 'American alligator', 'chainlink fence']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,manhole cover,"['manhole cover', 'gown', 'umbrella', 'tile roof', 'cloak']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tile roof,"['tile roof', 'doormat', 'manhole cover', 'shower curtain', 'buckle']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'chainlink fence', 'dowitcher', 'proboscis monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,custard apple,"['custard apple', 'maypole', 'chainlink fence', 'porcupine', 'earthstar']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'doormat', 'gown', 'coil']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,punching bag,"['punching bag', 'chain', 'prayer rug', 'spider web', 'hook']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'manhole cover', 'vulture', 'porcupine', 'umbrella']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,vulture,"['vulture', 'spider monkey', 'howler monkey', 'bald eagle', 'limpkin']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'tile roof', 'broom', 'crutch']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'paintbrush', 'langur']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea urchin', 'manhole cover', 'drumstick', 'shower curtain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'swab', 'airship', 'broom']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,caldron,"['caldron', 'whistle', 'spider web', 'chain', 'pillow']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,spider web,"['spider web', 'pillow', 'barrel', 'analog clock', 'vulture']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'barrel', 'buckle', 'pick']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'porcupine', 'barrel', 'umbrella']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,cougar,"['cougar', 'colobus', 'howler monkey', 'orangutan', 'church']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'swab', 'sea urchin', 'ant', 'cassette']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,nail,"['nail', 'maze', 'oboe', 'broom', 'shopping cart']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pick,"['pick', 'hair slide', 'envelope', 'ballpoint', 'stethoscope']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,manhole cover,"['manhole cover', 'maze', 'umbrella', 'coil', 'tile roof']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'bald eagle', 'koala', 'proboscis monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,hook,"['hook', 'ballpoint', 'rubber eraser', 'bald eagle', 'vulture']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,porcupine,"['porcupine', 'chainlink fence', 'stone wall', 'chain saw', 'envelope']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'dowitcher', 'umbrella', 'tile roof', 'porcupine']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chainlink fence,"['chainlink fence', 'buckle', 'tile roof', 'manhole cover', 'doormat']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,tile roof,"['tile roof', 'umbrella', 'plastic bag', 'paintbrush', 'chain']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,streetcar,"['streetcar', 'traffic light', 'prison', 'tub', 'maze']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'ruffed grouse', 'sunglass', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'toilet tissue', 'envelope', 'maze', 'refrigerator']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'stole', 'doormat', 'sea urchin']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,bald eagle,"['bald eagle', 'chainlink fence', 'bighorn', 'giant panda', 'dowitcher']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'buckle', 'spider web', 'shower curtain', 'doormat']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'tile roof', 'stole', 'rubber eraser']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'chainlink fence', 'sunglass']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,muzzle,"['muzzle', 'abacus', 'prayer rug', 'vulture', 'nematode']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider monkey', 'sulphur-crested cockatoo', 'howler monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'obelisk', 'rapeseed', 'howler monkey']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,bubble,"['bubble', 'strainer', 'stole', 'starfish', 'sea urchin']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'paintbrush', 'plastic bag', 'ballpoint']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'folding chair', 'umbrella', 'chain saw', 'chain']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'maze', 'buckle', 'beer glass']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'vulture', 'spider web', 'limpkin', 'matchstick']"
