,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'pot', 'hen-of-the-woods', 'earthstar', 'vase']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'tick', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bloodhound', 'basset', 'English foxhound', 'Brittany spaniel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'isopod', 'king crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,sea slug,"['sea slug', 'chiton', 'flatworm', 'jellyfish', 'hen-of-the-woods']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'horned viper', 'hen-of-the-woods']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,custard apple,"['custard apple', 'broccoli', 'head cabbage', 'artichoke', 'bell pepper']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'chiton', 'electric ray', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'otterhound', 'briard', 'Newfoundland', 'English springer']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'Arabian camel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'rock beauty', 'sea slug', 'coral reef', 'sea anemone']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'acorn', 'Granny Smith']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'wall clock', 'loupe', 'maze']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'loggerhead']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'earthstar', 'frilled lizard', 'chambered nautilus']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,snail,"['snail', 'electric ray', 'slug', 'chambered nautilus', 'African chameleon']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'hammerhead', 'tiger shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'strawberry', 'burrito', 'plate', 'pineapple']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'frilled lizard', 'conch', 'chambered nautilus']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'maze', 'cleaver']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'mousetrap', 'paper towel', 'cassette player']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'Sussex spaniel', 'bluetick', 'German shepherd']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'triceratops', 'horned viper', 'Airedale']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'triceratops', 'grey whale', 'African crocodile']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'folding chair', 'ski']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'barn spider', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'brain coral', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,daisy,"['daisy', 'pot', 'vase', 'gown', 'velvet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'hair slide', 'shovel', 'stingray', 'acoustic guitar']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'tarantula', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,coffee mug,"['coffee mug', 'jigsaw puzzle', 'cup', 'coffeepot', 'measuring cup']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'lacewing', 'cicada', 'long-horned beetle', 'cockroach']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'artichoke', 'acorn', 'buckeye']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'hartebeest', 'red wolf', 'sea slug', 'toyshop']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,macaque,"['macaque', 'titi', 'squirrel monkey', 'patas', 'marmoset']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'bluetick']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'bonnet', 'grocery store', 'tripod']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'rocking chair', 'pedestal', 'tripod', 'crutch']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,flatworm,"['flatworm', 'sea slug', 'electric ray', 'coral reef', 'rock beauty']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,fox squirrel,"['fox squirrel', 'triceratops', 'African chameleon', 'banded gecko', 'frilled lizard']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'broccoli', 'Granny Smith', 'cauliflower']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,Indian cobra,"['Indian cobra', 'green mamba', 'vine snake', 'horned viper', 'sea snake']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'water jug', 'coffeepot', 'cup', 'pitcher']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'isopod']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bib,"['bib', 'Windsor tie', 'mailbag', 'bulletproof vest', 'bow tie']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'hatchet', 'dumbbell', 'nail', 'sleeping bag']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'ski', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'paper towel', 'earthstar', 'coral fungus']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'toyshop', 'crossword puzzle', 'can opener']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'scabbard', 'hen-of-the-woods', 'muzzle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,head cabbage,"['head cabbage', 'ant', 'artichoke', 'Petri dish', 'bee']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'spaghetti squash', 'sea slug']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'stretcher', 'Dutch oven']"
