,image_path,top1_class,top5_class
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chainlink fence,"['chainlink fence', 'minivan', 'drum', 'tricycle', 'gown']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'cassette', 'envelope', 'worm fence', 'maze']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'knot', 'macaw', 'cup', 'buckle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chainlink fence,"['chainlink fence', 'ear', 'corn', 'comic book', 'nematode']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,brambling,"['brambling', 'ear', 'dowitcher', 'American coot', 'hip']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'handkerchief', 'gown', 'jersey', 'quilt']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'platypus', 'bittern', 'little blue heron']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'bittern', 'ear', 'koala', 'robin']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'howler monkey', 'bald eagle', 'magpie', 'ruffed grouse']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,proboscis monkey,"['proboscis monkey', 'pitcher', 'book jacket', 'soccer ball', 'vase']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,padlock,"['padlock', 'dowitcher', 'jigsaw puzzle', 'chainlink fence', 'jersey']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'pillow', 'stole', 'jersey']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,orangutan,"['orangutan', 'quilt', 'knot', 'coyote', 'howler monkey']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'pillow', 'velvet', 'buckle', 'shower curtain']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'indri', 'ruffed grouse', 'orangutan']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,porcupine,"['porcupine', 'howler monkey', 'bald eagle', 'brambling', 'ruffed grouse']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'bald eagle', 'necklace', 'partridge', 'brambling']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'safety pin', 'screw', 'seashore']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'birdhouse', 'spider web', 'ruffed grouse', 'vulture']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'sombrero', 'tray', 'velvet', 'maze']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,ruffed grouse,"['ruffed grouse', 'spider monkey', 'howler monkey', 'giant panda', 'stone wall']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,envelope,"['envelope', 'wall clock', 'stopwatch', 'hourglass', 'analog clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,buckle,"['buckle', 'earthstar', 'pillow', 'wallet', 'vase']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,stone wall,"['stone wall', 'parachute', 'yurt', 'guillotine', 'vase']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,stole,"['stole', 'velvet', 'flatworm', 'handkerchief', 'macaw']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'bald eagle', 'ruffed grouse', 'hornbill']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'brambling', 'hip', 'porcupine']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,hip,"['hip', 'cassette', 'jigsaw puzzle', 'electric locomotive', 'chainlink fence']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,birdhouse,"['birdhouse', 'howler monkey', 'bald eagle', 'magpie', 'hip']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'envelope', 'comic book', 'jersey', 'pick']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,hip,"['hip', 'chainlink fence', 'lemon', 'koala', 'three-toed sloth']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,jersey,"['jersey', 'handkerchief', 'shower curtain', 'velvet', 'pillow']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'binder', 'doormat', 'bib', 'cockroach']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'packet', 'book jacket', 'quill']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,doormat,"['doormat', 'stole', 'macaque', 'pillow', 'cloak']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,porcupine,"['porcupine', 'hippopotamus', 'plastic bag', 'proboscis monkey', 'howler monkey']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'strawberry', 'artichoke']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'howler monkey', 'ruffed grouse', 'plastic bag']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,trombone,"['trombone', 'hook', 'nematode', 'park bench', 'gown']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'ruffed grouse', 'koala', 'partridge', 'proboscis monkey']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'apron', 'handkerchief', 'envelope', 'quilt']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'flagpole', 'hip', 'park bench']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'binder', 'envelope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,earthstar,"['earthstar', 'spider web', 'dragonfly', 'obelisk', 'vase']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,cassette,"['cassette', 'doormat', 'sarong', 'safety pin', 'gown']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'gown', 'quilt', 'sarong', 'stole']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,hip,"['hip', 'Granny Smith', 'brambling', 'howler monkey', 'chainlink fence']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,binder,"['binder', 'oboe', 'rifle', 'menu', 'jigsaw puzzle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,thatch,"['thatch', 'quail', 'partridge', 'green lizard', 'ruffed grouse']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'safety pin', 'nematode', 'brambling', 'stopwatch']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,knot,"['knot', 'stole', 'wool', 'swimming trunks', 'lorikeet']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,ant,"['ant', 'stone wall', 'American alligator', 'ruffed grouse', 'starfish']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'turnstile', 'binder', 'cassette', 'streetcar']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,lorikeet,"['lorikeet', 'howler monkey', 'pomegranate', 'chainlink fence', 'koala']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'ruffed grouse', 'howler monkey', 'brambling']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,screw,"['screw', 'chainlink fence', 'vault', 'safety pin', 'hay']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'ruffed grouse', 'brambling', 'magpie', 'partridge']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'robin', 'colobus', 'hip']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'porcupine', 'vulture', 'ruffed grouse', 'great grey owl']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'ruffed grouse', 'porcupine', 'howler monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'proboscis monkey', 'pillow', 'American egret', 'howler monkey']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,ruffed grouse,"['ruffed grouse', 'howler monkey', 'bald eagle', 'bee eater', 'coucal']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,peacock,"['peacock', 'komondor', 'bustard', 'macaw', 'common iguana']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'proboscis monkey', 'Arctic fox', 'pillow']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'thatch', 'maypole', 'chain saw']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,cassette,"['cassette', 'honeycomb', 'ant', 'strainer', 'sea urchin']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'hip', 'bald eagle', 'ruffed grouse']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'tray', 'stole', 'chainlink fence']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,stole,"['stole', 'chainlink fence', 'wallet', 'quilt', 'backpack']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,vase,"['vase', 'comic book', 'howler monkey', 'cup', 'book jacket']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'ear', 'jigsaw puzzle', 'stone wall']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,hip,"['hip', 'howler monkey', 'ruffed grouse', 'chainlink fence', 'proboscis monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'coffeepot', 'soccer ball', 'hip', 'pitcher']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pillow,"['pillow', 'quilt', 'shower curtain', 'head cabbage', 'handkerchief']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'handkerchief', 'bib', 'shower curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,brambling,"['brambling', 'chainlink fence', 'howler monkey', 'bald eagle', 'robin']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'mailbox', 'jigsaw puzzle', 'chainlink fence', 'ski']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'pillow', 'jersey', 'wallet']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'hair slide', 'pick', 'pillow', 'nematode']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,hip,"['hip', 'bald eagle', 'envelope', 'howler monkey', 'rubber eraser']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,jersey,"['jersey', 'howler monkey', 'birdhouse', 'American alligator', 'dome']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,sarong,"['sarong', 'knot', 'dragonfly', 'earthstar', 'doormat']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,gown,"['gown', 'velvet', 'cloak', 'comic book', 'jersey']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'howler monkey', 'plastic bag', 'jersey', 'hip']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'limpkin', 'porcupine', 'monarch', 'umbrella']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'screw', 'worm fence', 'coil']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,spider web,"['spider web', 'nematode', 'proboscis monkey', 'wall clock', 'robin']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'hip', 'birdhouse', 'tiger', 'vault']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'alp', 'giant panda', 'colobus']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'cassette', 'swimming trunks', 'doormat']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,strainer,"['strainer', 'jersey', 'pillow', 'strawberry', 'earthstar']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,umbrella,"['umbrella', 'stole', 'hen', 'sea urchin', 'safety pin']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'walking stick', 'coho', 'ant']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,punching bag,"['punching bag', 'knot', 'envelope', 'hourglass', 'pillow']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,ruffed grouse,"['ruffed grouse', 'bee eater', 'hip', 'bald eagle', 'nematode']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'jersey', 'pillow', 'buckle', 'envelope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,birdhouse,"['birdhouse', 'chainlink fence', 'colobus', 'totem pole', 'prison']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,snowmobile,"['snowmobile', 'ant', 'porcupine', 'hip', 'honeycomb']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'dragonfly', 'ant', 'velvet', 'jigsaw puzzle']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'syringe', 'oboe', 'forklift', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'howler monkey', 'punching bag', 'pillow', 'nematode']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'pillow', 'velvet', 'doormat', 'quilt']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'koala', 'hip']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'langur', 'howler monkey', 'birdhouse', 'ruffed grouse']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'orangutan', 'stone wall', 'porcupine']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'chainlink fence', 'quilt', 'bittern']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,knot,"['knot', 'wooden spoon', 'jersey', 'doormat', 'pinwheel']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'jersey', 'knot', 'gown', 'binoculars']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,bullet train,"['bullet train', 'electric locomotive', 'worm fence', 'chime', 'streetcar']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'ruffed grouse', 'bee eater', 'coucal', 'magpie']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'binder', 'prayer rug', 'refrigerator']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'ant', 'starfish', 'apiary']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,hip,"['hip', 'ruffed grouse', 'robin', 'brambling', 'stone wall']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'honeycomb', 'apron', 'poncho']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,plastic bag,"['plastic bag', 'pillow', 'vase', 'handkerchief', 'chainlink fence']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'plastic bag', 'magpie', 'howler monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'chainlink fence', 'bald eagle', 'tiger beetle', 'pole']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,ruffed grouse,"['ruffed grouse', 'howler monkey', 'proboscis monkey', 'sulphur-crested cockatoo', 'koala']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,birdhouse,"['birdhouse', 'plastic bag', 'hip', 'chainlink fence', 'howler monkey']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,apron,"['apron', 'bubble', 'leafhopper', 'espresso', 'eel']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'birdhouse', 'plastic bag', 'gown', 'proboscis monkey']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'jigsaw puzzle', 'plastic bag', 'brambling']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'shopping cart', 'coffee mug', 'gown']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'spider web', 'binoculars', 'vulture', 'spotlight']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,handkerchief,"['handkerchief', 'tray', 'envelope', 'safety pin', 'comic book']"
