,image_path,top1_class,top5_class
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'face powder', 'orange', 'gasmask', 'shower cap']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'ping-pong ball', 'bib', 'punching bag', 'toaster']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'brassiere', 'hair slide', 'whistle', 'bib']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,brassiere,"['brassiere', 'hair slide', 'knot', 'bow tie', 'wool']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'bonnet', 'stole', 'wool', 'brassiere']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,bath towel,"['bath towel', 'quill', 'book jacket', 'wallet', 'jersey']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,brassiere,"['brassiere', 'cradle', 'buckle', 'sombrero', 'clog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,hoopskirt,"['hoopskirt', 'wall clock', 'gown', 'brassiere', 'stole']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'cricket', 'knot', 'hair slide', 'lacewing']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'crane', 'hatchet']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,throne,"['throne', 'wall clock', 'table lamp', 'lampshade', 'cuirass']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sombrero,"['sombrero', 'pencil box', 'wallet', 'buckle', 'hair slide']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hair slide', 'hatchet', 'nematode', 'swab']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,quill,"['quill', 'envelope', 'stole', 'birdhouse', 'doormat']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'quill', 'pick', 'bonnet', 'wool']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,mailbag,"['mailbag', 'perfume', 'electric ray', 'pick', 'brassiere']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'tiger beetle', 'harvestman']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,stole,"['stole', 'fur coat', 'wool', 'mitten', 'stethoscope']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'carton', 'binder', 'lighter', 'puck']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'triceratops', 'stole', 'bow tie']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,chain saw,"['chain saw', 'sombrero', 'car wheel', 'minibus', 'sleeping bag']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hook', 'matchstick', 'hatchet']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bath towel,"['bath towel', 'doormat', 'pick', 'wool', 'bottlecap']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'swimming trunks', 'wool', 'brassiere']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'barber chair', 'stretcher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,pencil box,"['pencil box', 'clog', 'hair slide', 'sombrero', 'buckle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'lampshade', 'table lamp', 'drum', 'brassiere']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'panpipe', 'chain saw']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'ski', 'swimming trunks', 'quill', 'studio couch']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,bow tie,"['bow tie', 'clog', 'hair slide', 'brassiere', 'nematode']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'projectile', 'chain saw', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,wool,"['wool', 'bonnet', 'brassiere', 'hair slide', 'mitten']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,hair slide,"['hair slide', 'brassiere', 'pick', 'sombrero', 'whistle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'jersey', 'sweatshirt', 'Band Aid', 'barrel']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,knot,"['knot', 'hair slide', 'brassiere', 'bow tie', 'sombrero']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,knot,"['knot', 'nematode', 'hook', 'night snake', 'Indian cobra']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'scorpion', 'cricket', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,bath towel,"['bath towel', 'wool', 'stole', 'brassiere', 'swab']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'wool', 'clog', 'brassiere', 'sleeping bag']"
