,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'diamondback', 'Gila monster', 'sidewinder']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'prayer rug', 'paintbrush', 'strawberry']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'Indian elephant', 'web site', 'shower curtain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,toucan,"['toucan', 'baseball', 'howler monkey', 'proboscis monkey', 'nematode']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,necklace,"['necklace', 'chain', 'vase', 'pick', 'red wine']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,syringe,"['syringe', 'wood rabbit', 'chainlink fence', 'volcano', 'tub']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,radio telescope,"['radio telescope', 'crane', 'shopping cart', 'matchstick', 'umbrella']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,porcupine,"['porcupine', 'wood rabbit', 'ear', 'umbrella', 'coyote']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'jigsaw puzzle', 'book jacket', 'purse', 'pillow']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,book jacket,"['book jacket', 'head cabbage', 'jigsaw puzzle', 'umbrella', 'prayer rug']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,koala,"['koala', 'tub', 'howler monkey', 'beacon', 'American egret']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'toucan', 'bald eagle', 'howler monkey', 'magpie']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'syringe', 'cloak']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'maze', 'parking meter', 'syringe']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'rifle', 'assault rifle', 'maze', 'projectile']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'bald eagle', 'triumphal arch', 'tub', 'wood rabbit']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,screwdriver,"['screwdriver', 'airship', 'syringe', 'crane bird', 'American egret']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,airship,"['airship', 'proboscis monkey', 'bittern', 'coyote', 'langur']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tub,"['tub', 'shower curtain', 'velvet', 'bathtub', 'book jacket']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,bittern,"['bittern', 'kite', 'dowitcher', 'vulture', 'ear']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,screw,"['screw', 'teapot', 'chainlink fence', 'starfish', 'picket fence']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'indri', 'American egret', 'ice bear', 'dowitcher']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,pick,"['pick', 'red wine', 'nematode', 'whistle', 'honeycomb']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'tray', 'manhole cover', 'maze', 'envelope']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'parking meter', 'American egret', 'coyote']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,paintbrush,"['paintbrush', 'folding chair', 'shopping cart', 'dishwasher', 'hammer']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'wood rabbit', 'vulture', 'koala', 'beacon']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'spider monkey', 'indri']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'wood rabbit', 'starfish', 'picket fence']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'shower curtain', 'picket fence', 'bubble', 'tub']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'airship', 'chain saw', 'white stork', 'proboscis monkey']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,comic book,"['comic book', 'book jacket', 'leatherback turtle', 'lampshade', 'cloak']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'fire screen', 'punching bag', 'plate rack', 'vase']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'maraca', 'red wine', 'brassiere', 'strainer']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,tub,"['tub', 'howler monkey', 'triumphal arch', 'American egret', 'plastic bag']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'prayer rug', 'envelope', 'jigsaw puzzle', 'book jacket']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,volcano,"['volcano', 'tub', 'Indian elephant', 'head cabbage', 'fire screen']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,shopping cart,"['shopping cart', 'bald eagle', 'spider monkey', 'goose', 'stone wall']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,whistle,"['whistle', 'jigsaw puzzle', 'shower curtain', 'comic book', 'pencil sharpener']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,book jacket,"['book jacket', 'buckle', 'wallet', 'comic book', 'handkerchief']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'comic book', 'rugby ball', 'pillow']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'prayer rug', 'comic book', 'jigsaw puzzle', 'parking meter']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,vault,"['vault', 'prayer rug', 'starfish', 'picket fence', 'volcano']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,hip,"['hip', 'tub', 'wood rabbit', 'chainlink fence', 'syringe']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,parking meter,"['parking meter', 'comic book', 'book jacket', 'strawberry', 'safety pin']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,wood rabbit,"['wood rabbit', 'volcano', 'stone wall', 'rifle', 'tub']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,airship,"['airship', 'langur', 'indri', 'volcano', 'howler monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,coyote,"['coyote', 'pencil sharpener', 'little blue heron', 'alp', 'padlock']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,magpie,"['magpie', 'koala', 'beacon', 'American egret', 'European gallinule']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'coffee mug', 'cup', 'book jacket', 'pitcher']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'oscilloscope', 'streetcar', 'freight car', 'hard disc']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,wood rabbit,"['wood rabbit', 'airship', 'howler monkey', 'hip', 'hare']"
