,image_path,top1_class,top5_class
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,mink,"['mink', 'weasel', 'llama', 'curly-coated retriever', 'nematode']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'curly-coated retriever', 'loupe', 'caldron', 'neck brace']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,bison,"['bison', 'hippopotamus', 'mink', 'sleeping bag', 'ostrich']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hair slide,"['hair slide', 'acorn', 'triceratops', 'black grouse', 'electric ray']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'bonnet', 'neck brace', 'pickelhaube', 'drum']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'curly-coated retriever', 'Chesapeake Bay retriever', 'hatchet', 'screw']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'howler monkey', 'beaver', 'chimpanzee', 'titi']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,chimpanzee,"['chimpanzee', 'gyromitra', 'bloodhound', 'gorilla', 'macaque']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'African elephant', 'curly-coated retriever', 'American black bear']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'curly-coated retriever', 'sea cucumber', 'airship', 'chiton']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'plunger', 'dumbbell', 'assault rifle', 'microphone']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'kelpie', 'curly-coated retriever', 'Mexican hairless', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'Sussex spaniel', 'Irish water spaniel']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,bloodhound,"['bloodhound', 'gorilla', 'pedestal', 'chimpanzee', 'Arabian camel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'Staffordshire bullterrier', 'jaguar', 'bloodhound', 'lion']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,whiskey jug,"['whiskey jug', 'punching bag', 'water jug', 'bulletproof vest', 'oil filter']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,beaver,"['beaver', 'mink', 'vulture', 'isopod', 'kite']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'Cardigan', 'prairie chicken']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'bison', 'American black bear', 'schipperke']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Norfolk terrier,"['Norfolk terrier', 'Brabancon griffon', 'Airedale', 'Lakeland terrier', 'Rottweiler']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'black grouse', 'kite', 'panpipe', 'bald eagle']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'nail', 'mushroom', 'hook', 'pole']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'scorpion', 'isopod', 'warplane', 'crayfish']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,kelpie,"['kelpie', 'bloodhound', 'miniature pinscher', 'schipperke', 'ibex']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'nail', 'sea cucumber', 'hook']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'vulture', 'curly-coated retriever', 'water ouzel']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,gyromitra,"['gyromitra', 'bloodhound', 'bison', 'cliff', 'ibex']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'weevil', 'Mexican hairless', 'standard poodle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'ibex', 'wood rabbit', 'three-toed sloth', 'tick']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'mink', 'slug', 'weasel', 'letter opener']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,howler monkey,"['howler monkey', 'chimpanzee', 'electric ray', 'parachute', 'tick']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'bow', 'chimpanzee']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,bison,"['bison', 'ox', 'vulture', 'Arabian camel', 'ibex']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'king crab', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,isopod,"['isopod', 'ringlet', 'electric ray', 'lycaenid', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,gong,"['gong', 'chime', 'puck', 'drum', 'frying pan']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tick,"['tick', 'tarantula', 'barn spider', 'wolf spider', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'cuirass', 'knee pad', 'bearskin']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,bison,"['bison', 'Arabian camel', 'platypus', 'mink', 'vulture']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bison,"['bison', 'ox', 'Newfoundland', 'American black bear', 'wombat']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Norwegian elkhound', 'American black bear', 'Cardigan']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'bloodhound', 'ski mask', 'shovel', 'gyromitra']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,limpkin,"['limpkin', 'three-toed sloth', 'capuchin', 'tick', 'Arabian camel']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bison,"['bison', 'vulture', 'electric ray', 'ox', 'terrapin']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,miniature pinscher,"['miniature pinscher', 'Italian greyhound', 'whippet', 'Mexican hairless', 'Doberman']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,schipperke,"['schipperke', 'brown bear', 'ibex', 'vulture', 'American black bear']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'doormat', 'cleaver', 'velvet', 'shovel']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,gong,"['gong', 'drum', 'shield', 'chime', 'caldron']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'mink', 'Newfoundland']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bison,"['bison', 'Sussex spaniel', 'Newfoundland', 'bearskin', 'bloodhound']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bison,"['bison', 'gyromitra', 'ibex', 'schipperke', 'Arabian camel']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'water ouzel', 'vulture', 'hen', 'curly-coated retriever']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,assault rifle,"['assault rifle', 'warplane', 'mink', 'hammerhead', 'hatchet']"
