,image_path,top1_class,top5_class
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'nail', 'doormat', 'parachute', 'mitten']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'flatworm', 'matchstick', 'nail', 'parachute']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'parachute', 'hair slide', 'mitten', 'matchstick']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'nematode', 'matchstick']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'hair slide', 'matchstick', 'screw', 'pick']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,mitten,"['mitten', 'parachute', 'nail', 'paper towel', 'doormat']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'nail', 'ear']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'nail']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,parachute,"['parachute', 'hair slide', 'strawberry', 'maraca', 'nail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'flatworm', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'briard', 'paper towel', 'doormat', 'skunk']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'doormat', 'lighter', 'mitten', 'screw']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'matchstick', 'starfish', 'parachute', 'nail']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'parachute', 'starfish']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'screw', 'common newt', 'nail', 'matchstick']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'nail', 'parachute', 'ant', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'rubber eraser']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'nematode', 'matchstick']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'nail', 'paper towel', 'screw', 'ear']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'mitten', 'parachute']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'groenendael', 'honeycomb', 'affenpinscher', 'paper towel']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'briard']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,spotted salamander,"['spotted salamander', 'screw', 'common newt', 'scorpion', 'isopod']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'nail', 'joystick', 'parachute', 'doormat']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'matchstick', 'common newt']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'corkscrew', 'hair slide']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'knot', 'ear']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'strawberry', 'hair slide', 'honeycomb', 'flatworm']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'doormat', 'matchstick']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'matchstick', 'doormat', 'nail', 'parachute']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ant,"['ant', 'hair slide', 'sea cucumber', 'nail', 'screw']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'vase', 'nail', 'mitten', 'parachute']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'nail', 'stopwatch', 'matchstick', 'starfish']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'toy poodle', 'briard']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'paper towel', 'mitten', 'doormat', 'nail']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'necklace']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,briard,"['briard', 'doormat', 'komondor', 'affenpinscher', 'skunk']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'doormat', 'hair slide', 'matchstick', 'nail']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'nail', 'handkerchief']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'flatworm', 'sea cucumber', 'nail', 'parachute']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'doormat', 'mitten', 'nail', 'matchstick']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,parachute,"['parachute', 'hair slide', 'electric ray', 'sea urchin', 'flatworm']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'nail', 'joystick']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'hair slide', 'flatworm', 'mitten', 'ear']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'centipede', 'scorpion']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'mitten', 'vase', 'matchstick', 'doormat']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'nail', 'tiger beetle', 'ant', 'hair slide']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'doormat', 'matchstick', 'stole', 'traffic light']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'isopod']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,nail,"['nail', 'hair slide', 'doormat', 'matchstick', 'stopwatch']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'nematode', 'matchstick']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'screw', 'nail']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'doormat', 'matchstick', 'nail']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hair slide,"['hair slide', 'parachute', 'traffic light', 'vase', 'joystick']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strawberry,"['strawberry', 'parachute', 'mitten', 'maraca', 'doormat']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'necklace']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'doormat', 'mitten', 'matchstick', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'flatworm', 'parachute', 'sea slug', 'ear']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'ant', 'nematode', 'mink', 'hair slide']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'ballpoint', 'dumbbell']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'joystick', 'nail', 'screw', 'doormat']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'doormat', 'maraca', 'parachute', 'matchstick']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,hair slide,"['hair slide', 'strawberry', 'doormat', 'parachute', 'nail']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,parachute,"['parachute', 'mitten', 'doormat', 'strawberry', 'hair slide']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'nail', 'common newt']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strawberry,"['strawberry', 'sea urchin', 'doormat', 'hair slide', 'nail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'maypole', 'parachute']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'doormat', 'mitten', 'matchstick', 'nail']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,matchstick,"['matchstick', 'parachute', 'hair slide', 'nail', 'nematode']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,parachute,"['parachute', 'hair slide', 'strawberry', 'Band Aid', 'nail']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'screw', 'nematode']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'screw', 'isopod', 'nail']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strawberry,"['strawberry', 'parachute', 'nail', 'sea urchin', 'hair slide']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'hair slide', 'doormat', 'matchstick', 'parachute']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'parachute', 'matchstick']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,parachute,"['parachute', 'hair slide', 'flatworm', 'nail', 'matchstick']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'nail', 'starfish', 'screw', 'knot']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'parachute', 'strawberry', 'honeycomb', 'matchstick']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'rubber eraser', 'matchstick']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'joystick', 'matchstick']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'parachute', 'nematode']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'flatworm', 'doormat']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'nematode', 'corkscrew']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'joystick', 'chain saw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'parachute', 'doormat', 'matchstick', 'mitten']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'screw', 'common newt', 'matchstick', 'nail']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'ear', 'parachute', 'nail', 'Band Aid']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'hair slide', 'barn spider', 'matchstick', 'Band Aid']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'parachute', 'hair slide', 'strawberry', 'wool']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'paper towel', 'lab coat', 'vase', 'doormat']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'nematode', 'starfish']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'nematode', 'hair slide', 'ant', 'scorpion']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'necklace', 'paper towel']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,honeycomb,"['honeycomb', 'doormat', 'parachute', 'paper towel', 'envelope']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'hook', 'knot']"
