,image_path,top1_class,top5_class
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,quill,"['quill', 'torch', 'bow', 'mushroom', 'reel']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,wall clock,"['wall clock', 'corkscrew', ""carpenter's kit"", 'jigsaw puzzle', 'mask']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,rifle,"['rifle', 'scabbard', 'revolver', 'projectile', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'earthstar', 'kite', 'electric ray', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'hair slide', 'ski', 'parachute', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,guillotine,"['guillotine', 'pole', 'scabbard', 'hatchet', 'dumbbell']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'Granny Smith', 'head cabbage', 'earthstar']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,earthstar,"['earthstar', 'spaghetti squash', 'teddy', 'ice bear', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'isopod', 'fiddler crab', 'scorpion', 'banded gecko']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,space shuttle,"['space shuttle', 'projectile', 'warplane', 'missile', 'hair slide']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'alp', 'black grouse', 'sleeping bag']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'kite', 'African chameleon', 'English foxhound', 'proboscis monkey']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'brambling', 'parachute', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'Siamese cat', 'wire-haired fox terrier', 'kite']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,cuirass,"['cuirass', 'mortarboard', 'breastplate', 'iron', 'piggy bank']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'medicine chest', 'soap dispenser', 'refrigerator']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Arabian camel,"['Arabian camel', 'Siamese cat', 'hen-of-the-woods', 'English foxhound', 'Siberian husky']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'can opener', 'plane', 'buckle', 'whistle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'French loaf', 'quill', 'pretzel', 'sleeping bag']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bagel', 'head cabbage', 'bell pepper']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tabby,"['tabby', 'tiger', 'Egyptian cat', 'tiger cat', 'honeycomb']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'motor scooter', 'bobsled', 'crash helmet', 'oxygen mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'knot', 'pretzel', 'crayfish', 'strawberry']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'Siamese cat', 'Arabian camel', 'Weimaraner']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'Sussex spaniel', 'electric ray', 'honeycomb', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'plastic bag', 'ringlet', 'buckeye']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'zucchini']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'Norwich terrier', 'warthog', 'fox squirrel', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bloodhound,"['bloodhound', 'bison', 'Staffordshire bullterrier', 'Indian elephant', 'ox']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,electric ray,"['electric ray', 'banana', 'rule', 'quill', 'hook']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'strawberry', 'pajama', 'bell pepper']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,banded gecko,"['banded gecko', 'three-toed sloth', 'hermit crab', 'earthstar', 'electric ray']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'neck brace', 'cuirass', 'breastplate', 'crash helmet']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,horned viper,"['horned viper', 'knot', 'platypus', 'tailed frog', 'African crocodile']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'crash helmet', 'black grouse', 'cuirass', 'chocolate sauce']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,miniature poodle,"['miniature poodle', 'Irish water spaniel', 'tabby', 'Airedale', 'leopard']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'basenji', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'conch', 'hermit crab', 'African chameleon', 'knot']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,muzzle,"['muzzle', 'oxygen mask', 'spotlight', 'parachute', 'hair slide']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,corkscrew,"['corkscrew', 'shovel', 'bow', 'can opener', 'cleaver']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,mask,"['mask', 'cuirass', 'oxygen mask', 'ocarina', 'pencil sharpener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'parallel bars', 'plunger', 'swab', 'broom']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'spotlight', 'stretcher', 'oxygen mask', 'triceratops']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,knot,"['knot', 'scorpion', 'tiger', 'tabby', 'banded gecko']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,honeycomb,"['honeycomb', 'cuirass', 'hair slide', 'vase', 'hen-of-the-woods']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'macaw', 'gyromitra', 'buckeye']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'bell pepper', 'electric ray', 'Granny Smith', 'wig']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'lemon', 'custard apple', 'head cabbage']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'German shepherd', 'English foxhound', 'Gordon setter', 'basenji']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger', 'tiger cat', 'cougar']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'black grouse', 'mailbag', 'shield', 'muzzle']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,tiger beetle,"['tiger beetle', 'ground beetle', 'rhinoceros beetle', 'long-horned beetle', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'banded gecko', 'tailed frog', 'tiger beetle']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'breastplate', 'tabby', 'bulletproof vest', 'Egyptian cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'hair slide', 'rifle', 'corkscrew']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'wire-haired fox terrier', 'Sealyham terrier', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'barn spider', 'vase', 'mortar', 'safety pin']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'banded gecko', 'earthstar', 'custard apple', 'head cabbage']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'chain saw', 'hair slide', 'stretcher', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'Labrador retriever', 'Siamese cat', 'Siberian husky']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'red wolf', 'dogsled']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,Arabian camel,"['Arabian camel', 'hog', 'three-toed sloth', 'warthog', 'Border terrier']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Siamese cat,"['Siamese cat', 'bloodhound', 'Italian greyhound', 'electric ray', 'German shepherd']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'knot', 'bow', 'bloodhound', 'banded gecko']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'mailbag', 'sandal', 'purse', 'buckle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'ground beetle', 'hair slide']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'knot', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'loggerhead', 'platypus']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bloodhound,"['bloodhound', 'maraca', 'ear', 'nipple', 'plunger']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hammer', 'can opener', 'parachute', 'unicycle']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'banded gecko', 'king snake', 'hair slide', 'knot']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,head cabbage,"['head cabbage', 'pajama', 'wig', 'velvet', 'shower cap']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'hen-of-the-woods', 'clumber', 'cauliflower', 'head cabbage']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'ibex', 'African hunting dog', 'triceratops']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'wire-haired fox terrier', 'Airedale', 'soft-coated wheaten terrier', 'Norwich terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'head cabbage', 'buckeye', 'hair slide', 'tray']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'ear']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Lakeland terrier', 'wire-haired fox terrier', 'Dandie Dinmont', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'EntleBucher', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'box turtle', 'stinkhorn']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,chiton,"['chiton', 'electric ray', 'hen-of-the-woods', 'gyromitra', 'black grouse']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,breastplate,"['breastplate', 'cuirass', 'mask', 'bulletproof vest', 'vase']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'Arabian camel', 'kite', 'ruffed grouse', 'three-toed sloth']"
