,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'rock beauty', 'apiary', 'bee', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral reef,"['coral reef', 'coral fungus', 'sea slug', 'brain coral', 'hen-of-the-woods']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'lampshade', 'tobacco shop', 'medicine chest', 'washbasin']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'chain mail', 'window screen', 'dishrag', 'honeycomb']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'cauliflower', 'jackfruit', 'artichoke', 'African chameleon']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea anemone', 'honeycomb', 'coral fungus']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'Windsor tie', 'chain mail', 'handkerchief', 'dishrag']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'maze', 'nematode', 'harvester']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,velvet,"['velvet', 'wool', 'doormat', 'honeycomb', 'stole']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,airliner,"['airliner', 'shower curtain', 'handkerchief', 'Windsor tie', 'warplane']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'water ouzel', 'coral fungus', 'coral reef']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,velvet,"['velvet', 'brambling', 'goldfinch', 'wool', 'chickadee']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'coral reef', 'gyromitra']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'earthstar', 'sea slug']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'earthstar', 'king crab', 'trifle', 'hen-of-the-woods']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'head cabbage', 'coral fungus', 'coral reef']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'honeycomb', 'gyromitra']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral fungus', 'gyromitra']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'chain mail']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,proboscis monkey,"['proboscis monkey', 'komondor', 'Siberian husky', 'bulletproof vest', 'goose']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,packet,"['packet', 'swimming trunks', 'confectionery', 'sunscreen', 'ice lolly']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'maze', 'hen-of-the-woods', 'hip', 'earthstar']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,brain coral,"['brain coral', 'honeycomb', 'head cabbage', 'sea slug', 'jackfruit']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'flat-coated retriever', 'Bouvier des Flandres', 'EntleBucher']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'sea anemone', 'ear', 'coral reef', 'corn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'German short-haired pointer']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,hand blower,"['hand blower', 'digital watch', 'knee pad', 'electric fan', 'reflex camera']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'lampshade', 'vase', 'binder', 'paper towel']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'coral reef', 'apiary']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'honeycomb', 'cliff']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'candle', 'jigsaw puzzle', 'shower cap', 'vase']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Kerry blue terrier', 'honeycomb', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,redshank,"['redshank', 'water ouzel', 'dowitcher', 'red-backed sandpiper', 'stone wall']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'English foxhound', 'Brittany spaniel', 'crossword puzzle', 'maze']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'ice bear', 'ram']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'mushroom', 'bolete', 'coral fungus']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'brain coral', 'hen-of-the-woods', 'coral fungus']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral fungus', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral reef']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'earthstar']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'coral fungus', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'gyromitra']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'honeycomb']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sea slug,"['sea slug', 'flatworm', 'coral reef', 'puffer', 'sea snake']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'maze', 'nematode', 'harvester']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'flatworm', 'sea slug']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,snowmobile,"['snowmobile', 'ski mask', 'ski', 'comic book', 'neck brace']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom', 'agaric']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,bee,"['bee', 'handkerchief', 'velvet', 'pot', 'coral reef']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'honeycomb', 'coral fungus', 'stone wall']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'stone wall', 'thatch', 'poncho', 'doormat']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'brain coral', 'hen-of-the-woods', 'bee']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,poncho,"['poncho', 'stole', 'paintbrush', 'dishrag', 'honeycomb']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,go-kart,"['go-kart', 'racer', 'chain mail', 'jigsaw puzzle', 'crash helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'doormat', 'velvet', 'prayer rug', 'poncho']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'stinkhorn']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,velvet,"['velvet', 'ear', 'corn', 'brain coral', 'doormat']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,chain,"['chain', 'chain mail', 'doormat', 'shower curtain', 'shower cap']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'tray', 'toilet seat', 'Petri dish']"
