,image_path,top1_class,top5_class
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'quill', 'loupe', 'caldron', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'caldron', 'crash helmet', 'nematode', 'neck brace']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,caldron,"['caldron', 'nematode', 'neck brace', 'shower cap', 'face powder']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,American black bear,"['American black bear', 'miniature poodle', 'Bouvier des Flandres', 'Newfoundland', 'schipperke']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'nematode', 'caldron', 'bearskin', 'lemon']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'ski mask', 'bearskin', 'spotlight', 'neck brace']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'bow', 'slug', 'assault rifle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Labrador retriever,"['Labrador retriever', 'Irish water spaniel', 'affenpinscher', 'curly-coated retriever', 'Afghan hound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,spotlight,"['spotlight', 'hook', 'nail', 'caldron', 'plunger']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'chain saw', 'desk', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,caldron,"['caldron', 'stopwatch', 'sweatshirt', 'neck brace', 'nematode']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'Labrador retriever', 'schipperke', 'Newfoundland']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,doormat,"['doormat', 'Newfoundland', 'nematode', 'Scotch terrier', 'binoculars']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Labrador retriever,"['Labrador retriever', 'American black bear', 'Newfoundland', 'brown bear', 'Irish water spaniel']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever', 'nematode', 'Labrador retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,caldron,"['caldron', 'nail', 'hook', 'cowboy hat', 'quill']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,nail,"['nail', 'hook', 'shovel', 'loupe', 'paddle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nematode', 'scorpion', 'whistle', 'curly-coated retriever']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,nematode,"['nematode', 'assault rifle', 'binoculars', 'indri', 'chain saw']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,nematode,"['nematode', 'isopod', 'strawberry', 'analog clock', 'digital clock']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'hook', 'hatchet', 'shovel', 'caldron']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'ibex', 'nematode', 'Labrador retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,neck brace,"['neck brace', 'stopwatch', 'plunger', 'quill', 'Labrador retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,binoculars,"['binoculars', 'assault rifle', 'bow', 'revolver', 'power drill']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'binoculars', 'strainer', 'nematode', 'cricket']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,face powder,"['face powder', 'caldron', 'nematode', 'lemon', 'neck brace']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bubble,"['bubble', 'binoculars', 'caldron', 'Scotch terrier', 'American black bear']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hatchet', 'matchstick', 'nematode', 'quill']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'nematode', 'quill', 'nail', 'hatchet']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'scorpion', 'indri', 'isopod', 'curly-coated retriever']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'caldron', 'nematode', 'spotlight', 'cloak']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,miniature poodle,"['miniature poodle', 'binoculars', 'caldron', 'nematode', 'American black bear']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'matchstick', 'whistle', 'thunder snake', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,quill,"['quill', 'Scotch terrier', 'Labrador retriever', 'whistle', 'doormat']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,doormat,"['doormat', 'indri', 'binoculars', 'nematode', 'American black bear']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,neck brace,"['neck brace', 'lemon', 'caldron', 'quill', 'face powder']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'hook', 'matchstick', 'stopwatch', 'analog clock']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,loupe,"['loupe', 'nematode', 'hook', 'slug', 'nail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,nematode,"['nematode', 'binoculars', 'Newfoundland', 'stopwatch', 'caldron']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,cowboy hat,"['cowboy hat', 'schipperke', 'caldron', 'curly-coated retriever', 'ski mask']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'caldron', 'nail', 'spotlight', 'stopwatch']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Labrador retriever', 'bubble', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'affenpinscher', 'curly-coated retriever', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'bow', 'nail', 'ant', 'kite']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,nematode,"['nematode', 'wallet', 'screen', 'modem', 'sweatshirt']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'curly-coated retriever', 'Kerry blue terrier', 'American black bear']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'chain saw', 'bow', 'hook', 'nematode']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'spotlight', 'ant', 'caldron', 'barrow']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'cricket', 'ant', 'cloak', 'indri']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'schipperke', 'American black bear', 'caldron', 'cloak']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'nematode', 'caldron', 'abaya', 'bulletproof vest']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,American black bear,"['American black bear', 'affenpinscher', 'Arabian camel', 'curly-coated retriever', 'indri']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'crash helmet', 'stopwatch', 'spotlight', 'binoculars']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,binoculars,"['binoculars', 'bow', 'assault rifle', 'projectile', 'missile']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'binoculars', 'nematode', 'Labrador retriever', 'ibex']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'brown bear', 'schipperke', 'Bouvier des Flandres']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'bassoon']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'spatula', 'lipstick', 'paintbrush', 'binoculars']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'isopod', 'Scotch terrier', 'vase']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,caldron,"['caldron', 'Bouvier des Flandres', 'ski mask', 'binoculars', 'bubble']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'nematode', 'bearskin', 'quill', 'stopwatch']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,hook,"['hook', 'strainer', 'neck brace', 'caldron', 'bubble']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,nematode,"['nematode', 'lemon', 'neck brace', 'binoculars', 'rule']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,affenpinscher,"['affenpinscher', 'American black bear', 'caldron', 'Bouvier des Flandres', 'bloodhound']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'corkscrew', 'hatchet', 'hook', 'ibex']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,nematode,"['nematode', 'Bouvier des Flandres', 'Scotch terrier', 'American black bear', 'plunger']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,bow,"['bow', 'nematode', 'hook', 'Scotch terrier', 'indri']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,binoculars,"['binoculars', 'nematode', 'neck brace', 'bubble', 'stopwatch']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,assault rifle,"['assault rifle', 'projectile', 'bow', 'binoculars', 'shovel']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Kerry blue terrier', 'vacuum', 'caldron']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,binoculars,"['binoculars', 'Newfoundland', 'nematode', 'plunger', 'miniature poodle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'ant', 'nail', 'trombone']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,Labrador retriever,"['Labrador retriever', 'hammerhead', 'Australian terrier', 'giant schnauzer', 'Scotch terrier']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'cocker spaniel', 'Bouvier des Flandres', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'curly-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,caldron,"['caldron', 'neck brace', 'Labrador retriever', 'American black bear', 'miniature poodle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'Arabian camel', 'nematode', 'doormat']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'nematode', 'giant schnauzer', 'abaya', 'affenpinscher']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'loudspeaker', 'stretcher', 'crate', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'nematode', 'ski mask', 'cloak', 'caldron']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'bison', 'groenendael', 'ibex', 'pedestal']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'coffee mug', 'cup', 'neck brace', 'bucket']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'nematode', 'neck brace', 'toilet seat', 'caldron']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,nematode,"['nematode', 'stopwatch', 'binoculars', 'caldron', 'pick']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Labrador retriever', 'Bouvier des Flandres', 'schipperke']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,wallet,"['wallet', 'neck brace', 'loupe', 'quill', 'space heater']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Labrador retriever,"['Labrador retriever', 'Bouvier des Flandres', 'Scotch terrier', 'binoculars', 'Newfoundland']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,caldron,"['caldron', 'face powder', 'nematode', 'puck', 'ski mask']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'chain saw', 'binoculars', 'quill', 'pedestal']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'doormat', 'microwave', 'binder', 'crate']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,nematode,"['nematode', 'ski mask', 'caldron', 'stopwatch', 'lemon']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,indri,"['indri', 'Irish water spaniel', 'bow', 'curly-coated retriever', 'capuchin']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,caldron,"['caldron', 'spotlight', 'binoculars', 'neck brace', 'academic gown']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'nematode', 'plunger', 'curly-coated retriever', 'Labrador retriever']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'nematode', 'neck brace', 'binoculars', 'stopwatch']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,tick,"['tick', 'barn spider', 'ground beetle', 'ant', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'projectile', 'revolver', 'cello', 'oboe']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,binoculars,"['binoculars', 'stopwatch', 'caldron', 'mortarboard', 'quill']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,nematode,"['nematode', 'binoculars', 'ski mask', 'wig', 'jersey']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'schipperke', 'affenpinscher', 'Newfoundland']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'binoculars', 'neck brace', 'nematode', 'stopwatch']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,caldron,"['caldron', 'cowboy hat', 'nematode', 'bloodhound', 'Labrador retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'ski mask', 'caldron', 'bearskin']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'nail', 'whistle', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'lemon', 'caldron', 'nematode', 'neck brace']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'analog clock', 'knee pad', 'nematode', 'caldron']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ant,"['ant', 'corkscrew', 'long-horned beetle', 'ground beetle', 'cricket']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,binoculars,"['binoculars', 'nematode', 'stopwatch', 'neck brace', 'sunglass']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'coyote', 'American black bear', 'polecat', 'ox']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,cloak,"['cloak', 'schipperke', 'Newfoundland', 'Scotch terrier', 'nematode']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'nematode', 'chain saw', 'plunger', 'binoculars']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,cowboy hat,"['cowboy hat', 'pick', 'ski mask', 'nematode', 'electric ray']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hook', 'caldron', 'loupe', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'binoculars', 'nematode', 'stopwatch', 'spotlight']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,oboe,"['oboe', 'quill', 'tripod', 'Scotch terrier', 'magpie']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,face powder,"['face powder', 'caldron', 'nematode', 'puck', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,neck brace,"['neck brace', 'caldron', 'puck', 'face powder', 'nematode']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,nematode,"['nematode', 'quill', 'binoculars', 'doormat', 'plunger']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nematode,"['nematode', 'slug', 'bubble', 'nail', 'bow']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,nail,"['nail', 'plunger', 'joystick', 'hook', 'corkscrew']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,stopwatch,"['stopwatch', 'neck brace', 'caldron', 'nematode', 'lemon']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,nematode,"['nematode', 'binoculars', 'wig', 'ski mask', 'spotlight']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'caldron', 'nematode', 'coffee mug', 'hook']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'puck', 'hook', 'slug', 'quill']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,neck brace,"['neck brace', 'caldron', 'stopwatch', 'coffee mug', 'cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'bow', 'binoculars', 'puck', 'projectile']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,electric ray,"['electric ray', 'ant', 'parachute', 'nematode', 'cowboy hat']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,crash helmet,"['crash helmet', 'neck brace', 'stopwatch', 'caldron', 'binoculars']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'quill', 'hook', 'hand blower', 'spotlight']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,nematode,"['nematode', 'Labrador retriever', 'weasel', 'mink', 'curly-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,nematode,"['nematode', 'binoculars', 'quill', 'stopwatch', 'neck brace']"
