,image_path,top1_class,top5_class
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'jigsaw puzzle', 'handkerchief']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'bell pepper', 'ear', 'jackfruit', 'Granny Smith']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'chainlink fence', 'sea anemone', 'swimming trunks']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,perfume,"['perfume', 'confectionery', 'hamper', 'shower curtain', 'restaurant']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'photocopier', 'syringe', 'sewing machine']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'guacamole', 'hen-of-the-woods', 'stone wall']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'sewing machine', 'desk', 'screen']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'hammer', 'lumbermill', 'tile roof', 'plane']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'assault rifle', 'chocolate sauce', 'rifle', 'tile roof']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'ant', 'bee', 'apiary', 'hen-of-the-woods']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'potpie', 'consomme', 'artichoke', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,tray,"['tray', 'Granny Smith', 'hot pot', 'corn', 'diaper']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'cockroach', 'bee', 'wooden spoon']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'wool', 'honeycomb', 'swimming trunks']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'shower curtain', 'diamondback']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,can opener,"['can opener', 'paper towel', ""carpenter's kit"", 'power drill', 'recreational vehicle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'shoe shop', 'assault rifle', 'maze']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'indri', 'earthstar']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'potpie', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'nail', 'holster', 'sea lion']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'puffer', 'honeycomb', 'coral reef']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'corn', 'bell pepper', 'consomme', 'ear']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'red-backed sandpiper', 'sunglasses', 'military uniform']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'swimming trunks', 'coral reef', 'hen-of-the-woods', 'doormat']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'poncho', 'apiary', 'doormat', 'water bottle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wool,"['wool', 'fiddler crab', 'dishrag', 'coral reef', 'coho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'dishrag', 'handkerchief', 'hen-of-the-woods', 'stole']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,shoe shop,"['shoe shop', 'mushroom', 'hen-of-the-woods', 'plane', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'coral fungus', 'coral reef', 'mushroom']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'conch', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stole,"['stole', 'wool', 'poncho', 'doormat', 'cardigan']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'jigsaw puzzle', 'ear', 'mushroom']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,chiton,"['chiton', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'sea snake']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'Granny Smith', 'pot']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screwdriver', 'rifle', 'assault rifle', 'traffic light']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'Airedale', 'hen-of-the-woods', 'standard poodle', 'Bedlington terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'motor scooter', 'neck brace', 'plane']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'mortarboard', 'hen-of-the-woods', 'tile roof']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'hen-of-the-woods', 'honeycomb', 'wool', 'apiary']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,warthog,"['warthog', 'hen-of-the-woods', 'potpie', 'coral reef', 'jigsaw puzzle']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'coral reef', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'strainer', 'wig', 'goldfish']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'sea slug', 'flatworm', 'chiton']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'conch']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'hummingbird', 'mushroom', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,swimming trunks,"['swimming trunks', 'head cabbage', 'tray', 'water snake', 'handkerchief']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'sarong', 'velvet', 'gown']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'acorn', 'artichoke', 'bell pepper']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'water bottle', 'albatross', 'bulletproof vest', 'tile roof']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'coho', 'wool', 'honeycomb']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'radiator', 'paper towel', 'diaper']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'honeycomb', 'shoe shop', 'hen-of-the-woods']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'bee', 'honeycomb', 'hen-of-the-woods', 'dogsled']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'meat loaf', 'stole', 'velvet']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'toilet tissue', 'trifle', 'honeycomb']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,tray,"['tray', 'potpie', 'corn', 'guacamole', 'wok']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'potpie', 'butcher shop']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'sea slug', 'jigsaw puzzle', 'comic book']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'conch', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'cauliflower', 'bell pepper', 'head cabbage', 'carbonara']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'bookshop', 'cassette', 'screwdriver', 'abacus']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shower curtain', 'brain coral', 'cliff']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'shoe shop', 'stone wall', 'Dungeness crab']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'bee', 'apiary']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'bulletproof vest', 'toyshop', 'electric guitar', 'abaya']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'paper towel', 'potpie', 'fiddler crab']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'coral fungus', 'coral reef']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'bee']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'butternut squash', 'coral fungus', 'screwdriver', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'cliff', 'hen-of-the-woods', 'alp', 'coral fungus']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'cockroach', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'swimming trunks', 'hen-of-the-woods', 'handkerchief', 'goldfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'diaper', 'swimming trunks', 'iron', 'piggy bank']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'butternut squash', 'hen-of-the-woods', ""yellow lady's slipper"", 'cauliflower']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'bulletproof vest', ""carpenter's kit"", 'space bar', 'jigsaw puzzle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'honeycomb', 'hen-of-the-woods', 'ice bear', 'coral fungus']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'tray', 'hen-of-the-woods', 'quilt', 'handkerchief']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'warplane', 'aircraft carrier', 'snowmobile', 'minivan']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,albatross,"['albatross', 'sea lion', 'hen-of-the-woods', 'water buffalo', 'hippopotamus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'king penguin', 'albatross', 'valley', 'hen-of-the-woods']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,fire engine,"['fire engine', 'swimming trunks', 'jigsaw puzzle', 'shoe shop', 'tray']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'bee', 'honeycomb', 'doormat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'Airedale']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'volcano']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'fiddler crab', 'hen-of-the-woods', 'coral reef', 'valley']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'half track', 'warplane']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'apiary', 'wool', 'crayfish', 'coho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'jigsaw puzzle', 'shower curtain', 'red-backed sandpiper']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'puffer', 'partridge', 'hippopotamus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'apiary', 'cockroach']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,water bottle,"['water bottle', 'nematode', 'velvet', 'isopod', 'hen-of-the-woods']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,geyser,"['geyser', 'acorn', 'trifle', 'eggnog', 'conch']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'cardoon', 'pineapple', 'daisy', 'howler monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'manhole cover', 'pajama', 'buckle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'bee', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'stole', 'coral reef']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'goldfish', 'sea anemone', 'honeycomb', 'coral reef']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hen-of-the-woods', 'conch', 'Great Pyrenees', 'paper towel']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'corn', 'consomme', 'hot pot']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'brain coral', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'military uniform', 'shoe shop', 'stage', 'oboe']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,cliff,"['cliff', 'honeycomb', 'stole', 'alp', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'kite', 'bald eagle', 'solar dish']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,tray,"['tray', 'brain coral', 'ear', 'honeycomb', 'pretzel']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'puffer', 'coho', 'handkerchief']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'apiary', 'conch']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,goldfish,"['goldfish', 'bell pepper', 'pomegranate', 'consomme', 'strawberry']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'lumbermill', 'bookshop', 'plane', 'tobacco shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'tile roof', 'dumbbell', 'bookshop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'diaper', 'paper towel', 'valley', 'tray']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,stinkhorn,"['stinkhorn', 'goldfish', 'great white shark', 'electric ray', 'volcano']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'scuba diver', 'knee pad', 'bobsled', 'coral reef']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'bell pepper', 'corn', 'head cabbage']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'wool', 'balance beam', 'coral reef']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'wool', 'coral fungus']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'ant', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cardoon', 'head cabbage', 'bee']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'gyromitra', 'coral fungus', 'potpie']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'coral reef', 'acorn', 'paper towel']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'shower curtain', 'dining table', 'refrigerator', 'vase']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'triceratops', 'quail']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'bighorn', 'puffer']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'broccoli', 'apiary', 'cliff']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'swimming trunks', 'brain coral', 'coral reef']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'bee', 'honeycomb', 'admiral']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hippopotamus', 'hen-of-the-woods', 'puffer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'bee', 'English foxhound']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'military uniform', 'tile roof', 'organ']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'goldfish', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,common newt,"['common newt', 'sea cucumber', 'Granny Smith', 'honeycomb', 'puffer']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'chiton', 'flatworm']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'butternut squash', 'orange', 'pineapple']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'cuirass', 'honeycomb', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'pomegranate', 'goldfish', 'strawberry', 'candle']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'wool', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,wine bottle,"['wine bottle', 'shoe shop', 'screwdriver', 'dumbbell', 'beer bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'goldfish', 'coral reef']"
