,image_path,top1_class,top5_class
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'proboscis monkey', 'banded gecko', 'shower cap']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'kite', 'cradle', 'quill', 'hook']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'cucumber', 'acorn', 'fig']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'banded gecko', 'knot', 'electric ray', 'Dungeness crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,knot,"['knot', 'Sussex spaniel', 'cocker spaniel', 'otterhound', 'English setter']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Irish wolfhound,"['Irish wolfhound', 'triceratops', 'standard schnauzer', 'bull mastiff', 'Irish terrier']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'pencil sharpener', 'whistle', 'stretcher', 'banded gecko']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'coil', 'artichoke', 'custard apple']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,football helmet,"['football helmet', 'crash helmet', 'shield', 'muzzle', 'oxygen mask']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'garden spider', 'conch', 'earthstar', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,banana,"['banana', 'Granny Smith', 'candle', 'sulphur-crested cockatoo', 'whistle']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,kite,"['kite', 'weevil', 'knot', 'barn spider', 'banded gecko']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'plate', 'spaghetti squash', 'strawberry', 'head cabbage']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'weevil', 'hair slide', 'hermit crab', 'garden spider']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,nematode,"['nematode', 'gar', 'ear', 'broom', 'swab']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,tray,"['tray', 'pillow', 'buckle', 'whistle', 'cup']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'barn spider', 'English setter', 'leafhopper', 'black grouse']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'bustard', 'agama', 'chain', 'otter']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African chameleon,"['African chameleon', 'agama', 'alp', 'ski', 'rock crab']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,crane,"['crane', 'bow', 'balloon', 'assault rifle', 'rocking chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,banded gecko,"['banded gecko', 'king crab', 'barn spider', 'hair slide', 'chain']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'African chameleon', 'electric ray', 'tailed frog']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,feather boa,"['feather boa', 'pot', 'poncho', 'wig', 'mask']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,projector,"['projector', 'football helmet', 'spotlight', 'reel', 'crash helmet']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,garden spider,"['garden spider', 'barn spider', 'weevil', 'wolf spider', 'long-horned beetle']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,piggy bank,"['piggy bank', 'toilet tissue', 'teapot', 'toilet seat', 'coffeepot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'long-horned beetle', 'cicada', 'African chameleon', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'fig', 'Granny Smith', 'bell pepper', 'artichoke']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,banded gecko,"['banded gecko', 'rock crab', 'weevil', 'redshank', 'fiddler crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'miniature pinscher', 'Chihuahua', 'gyromitra', 'conch']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'patas', 'capuchin', 'squirrel monkey', 'titi']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,bald eagle,"['bald eagle', 'shovel', 'black stork', 'suit', 'jean']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'weevil', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'orange', 'ice lolly', 'vase', 'honeycomb']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,walking stick,"['walking stick', 'flute', 'broom', 'rule', 'nail']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,mailbag,"['mailbag', 'sarong', 'hair slide', 'miniskirt', 'chain mail']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'common newt', 'kite', 'eft', 'weevil']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'acorn', 'bell pepper', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,chain,"['chain', 'African chameleon', 'coucal', 'hair slide', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,candle,"['candle', 'vase', 'paper towel', 'wall clock', 'pot']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'tick', 'American lobster']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,safety pin,"['safety pin', 'jigsaw puzzle', 'corkscrew', 'lampshade', 'nail']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,oboe,"['oboe', 'letter opener', 'totem pole', 'screw', 'crane']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'ski']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'swimming trunks', 'shower cap']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'jigsaw puzzle', 'weevil', 'ant', 'hair slide']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,desk,"['desk', 'barber chair', 'coil', 'switch', 'sewing machine']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'banded gecko', 'electric ray', 'scorpion', 'muzzle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,shower cap,"['shower cap', 'piggy bank', 'wall clock', 'head cabbage', 'Granny Smith']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'bagel', 'acorn']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'wing', 'revolver']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'bonnet', 'spotlight', 'bassinet', 'dung beetle']"
