,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,bloodhound,"['bloodhound', 'sea slug', 'Samoyed', 'Arctic fox', 'platypus']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'vase', 'strawberry', 'eggnog', 'cauliflower']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'gyromitra', 'hog', 'clumber']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'bow', 'ant', 'scorpion', 'African hunting dog']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,redbone,"['redbone', 'gyromitra', 'hoopskirt', 'bloodhound', 'sea slug']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'mask', 'chiton', 'electric ray', 'bolo tie']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'bell pepper', 'cauliflower', 'head cabbage', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'isopod']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'Sussex spaniel', 'borzoi', 'Afghan hound', 'clumber']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'rock beauty', 'Windsor tie', 'coral reef', 'sea anemone']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cauliflower', 'head cabbage', 'cucumber']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shower cap', 'bathing cap', 'toilet seat', 'analog clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'box turtle', 'terrapin', 'mud turtle']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'Sealyham terrier', 'hen-of-the-woods', 'Granny Smith']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'otterhound', 'custard apple', 'isopod', 'snail']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'hammerhead']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'strawberry', 'guacamole', 'custard apple', 'trifle']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'chambered nautilus', 'hair slide', 'frilled lizard', 'hen-of-the-woods']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'green mamba', 'American lobster', 'whistle']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'desktop computer', 'microwave', 'power drill', 'screwdriver']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'hen-of-the-woods', 'German shepherd', 'Sussex spaniel', 'otterhound']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'basset', 'hen-of-the-woods', 'meerkat', 'Cardigan']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'gyromitra', 'meerkat', 'honeycomb']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'muzzle', 'pedestal']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'tick', 'fiddler crab', 'rock crab', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'gyromitra', 'horned viper', 'sidewinder']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,laptop,"['laptop', 'binder', 'vase', 'wall clock', 'lotion']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tank,"['tank', 'half track', 'disk brake', 'crash helmet', 'cannon']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'wolf spider', 'king crab']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,measuring cup,"['measuring cup', 'coffee mug', 'cup', 'pitcher', 'paper towel']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'lacewing', 'isopod', 'hen-of-the-woods']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'Maltese dog', 'fig', 'Band Aid']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'isopod', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'redbone', 'Irish setter', 'triceratops', 'Sussex spaniel']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'capuchin']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'colobus', 'skunk', 'triceratops', 'mink']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'orange', 'candle', 'eggnog']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'muzzle', 'holster', 'pedestal', 'scabbard']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,stole,"['stole', 'hen-of-the-woods', 'mailbag', 'hen', 'sarong']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,weasel,"['weasel', 'fox squirrel', 'triceratops', 'African hunting dog', 'banded gecko']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'Granny Smith', 'cauliflower', 'broccoli']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,stethoscope,"['stethoscope', 'vine snake', 'mailbag', 'frilled lizard', 'green mamba']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,lampshade,"['lampshade', 'table lamp', 'soap dispenser', 'paper towel', 'coffee mug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'triceratops', 'American lobster', 'fiddler crab', 'isopod']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,Windsor tie,"['Windsor tie', 'stethoscope', 'bolo tie', 'obelisk', 'cowboy boot']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'hair slide', 'hammer', 'totem pole', 'plunger']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'parachute', 'power drill']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'spaghetti squash', 'broccoli']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,triceratops,"['triceratops', 'hermit crab', 'bee', 'daisy', 'fiddler crab']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,wall clock,"['wall clock', ""carpenter's kit"", 'church', 'chime', 'jigsaw puzzle']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'Loafer', 'clog', 'face powder', 'hen-of-the-woods']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'wall clock', 'shower cap', 'fig']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'horned viper', 'honeycomb', 'bagel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'holster']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'barber chair', 'Pembroke']"
