,image_path,top1_class,top5_class
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'potpie', 'coho', 'puffer']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'basketball', 'dumbbell', 'plane', 'hammer']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'chiton', 'sea cucumber', 'quail', 'goldfish']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'ibex', 'seashore', 'Arctic fox', 'water ouzel']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'cliff', 'coral fungus', 'honeycomb']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'missile', 'assault rifle', 'maze', 'mosque']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'cowboy hat', 'paddle', 'tile roof', 'chain']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,coral reef,"['coral reef', 'vulture', 'plastic bag', 'Shih-Tzu', 'valley']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,cocker spaniel,"['cocker spaniel', 'komondor', 'briard', 'Irish wolfhound', 'standard schnauzer']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'potpie', 'hen-of-the-woods', 'plastic bag', 'goldfish']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'sewing machine', 'refrigerator', 'shower curtain', 'desk']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'partridge', 'potpie']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'Dungeness crab', 'honeycomb']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'grey fox', 'honeycomb']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'hatchet', 'panpipe', 'plane', 'lumbermill']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,daisy,"['daisy', 'hen-of-the-woods', 'buckeye', 'ear', 'acorn']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Shih-Tzu,"['Shih-Tzu', 'Old English sheepdog', 'malamute', 'vulture', 'wire-haired fox terrier']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'coral reef', 'jigsaw puzzle']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'corn', 'bell pepper', 'ear', 'pomegranate']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'honeycomb', 'hen-of-the-woods', 'bee', 'doormat']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'dining table', 'tray', 'hamper', 'maze']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,honeycomb,"['honeycomb', 'handkerchief', 'shower curtain', 'screen', 'electric fan']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'head cabbage', 'stone wall', 'conch', 'honeycomb']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,desk,"['desk', 'photocopier', 'file', 'monitor', 'medicine chest']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'maze', 'chain', 'tray', 'hammer']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'rifle', 'monitor', 'hammerhead', 'bow']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'long-horned beetle', 'ground beetle', 'apiary']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'potpie', 'artichoke', 'consomme', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'sea slug', 'sea anemone', 'bee', 'goldfish']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'pineapple', 'corn', 'apiary']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'apiary', 'barn spider', 'honeycomb']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'hot pot', 'potpie']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,hammer,"['hammer', 'corkscrew', 'hatchet', 'cleaver', 'restaurant']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,shoe shop,"['shoe shop', 'chain', 'warplane', 'dumbbell', 'library']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'coral fungus', 'conch', 'hen-of-the-woods', 'partridge']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'coral reef', 'coral fungus']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'nail', 'screwdriver', 'screw', 'water bottle']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral reef', 'coral fungus', 'isopod']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,cucumber,"['cucumber', 'custard apple', 'pomegranate', 'corn', 'buckeye']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'clog', 'plastic bag', 'Windsor tie', 'chain']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'puffer', 'head cabbage', 'honeycomb']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'shoe shop', 'padlock', 'water bottle', 'poncho']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sea lion,"['sea lion', 'ibex', 'lakeside', 'black grouse', 'alp']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'jigsaw puzzle', 'hamster']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,chain,"['chain', 'vault', 'plane', 'nail', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef', 'wild boar']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'conch', 'hen-of-the-woods', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,agama,"['agama', 'stone wall', 'whiptail', 'thunder snake', 'hognose snake']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jackfruit', 'velvet', 'tray', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,chiton,"['chiton', 'flatworm', 'sea snake', 'electric ray', 'sea slug']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'vase', 'pot', 'bee', 'conch']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'basketball', 'missile', 'paintbrush']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'horned viper', 'Airedale']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'plane', 'shoe shop', 'motor scooter', 'electric fan']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,conch,"['conch', 'jigsaw puzzle', 'coral reef', 'swimming trunks', 'shoe shop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'honeycomb', 'hip', 'sulphur butterfly', 'cardoon']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'acorn', 'hen-of-the-woods', 'coral reef', 'warthog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'coral fungus', 'doormat', 'strainer']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'candle', 'waffle iron', 'nematode']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'chiton', 'sea slug', 'puffer', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'otter', 'conch']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'toyshop', 'coral reef', 'candle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,goldfish,"['goldfish', 'tennis ball', 'water bottle', 'water snake', 'jackfruit']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', 'jigsaw puzzle', 'lampshade', 'butternut squash', 'honeycomb']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'custard apple', 'weevil', 'cardoon', 'long-horned beetle']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'water bottle', 'tile roof', 'tray', 'ice bear']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,coho,"['coho', 'hen-of-the-woods', 'red-backed sandpiper', 'wool', 'alp']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cup,"['cup', 'toilet tissue', 'radiator', 'vase', 'hen-of-the-woods']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'dishrag', 'perfume']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'cauliflower', 'hog']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'meat loaf', 'confectionery', 'strawberry', 'wool']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'hamster', 'tray', 'daisy', 'toilet tissue']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'guacamole', 'head cabbage', 'consomme', 'frying pan']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'potpie', 'chiton']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'rock beauty', 'sea slug', 'mushroom']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'coral reef', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'lacewing', 'jackfruit', 'head cabbage', 'coral fungus']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'packet', 'bookshop', 'tobacco shop', 'comic book']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'quail', 'seashore', 'grey fox']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'Dungeness crab', 'shoe shop', 'king crab']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'African hunting dog', 'bee']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bulletproof vest,"['bulletproof vest', 'palace', 'prayer rug', 'stage', 'monastery']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'water ouzel', 'coral fungus', 'oystercatcher']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,honeycomb,"['honeycomb', 'apiary', 'conch', 'bee', 'house finch']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'apiary', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'common newt', 'coral fungus', 'European fire salamander']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'stone wall', 'hen-of-the-woods', 'cliff', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'hen-of-the-woods', 'goldfish']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral fungus,"['coral fungus', 'plastic bag', 'hen-of-the-woods', 'doormat', 'perfume']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,piggy bank,"['piggy bank', 'jigsaw puzzle', 'mask', 'hammerhead', 'snorkel']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'ant', 'cauliflower', 'acorn squash', ""yellow lady's slipper""]"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cup', 'chain', 'oboe', 'steam locomotive']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,tray,"['tray', 'water ouzel', 'hen-of-the-woods', 'conch', 'ice bear']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'brain coral', 'stinkhorn']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'conch', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'chain', 'warplane', 'chime']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,valley,"['valley', 'albatross', 'water ouzel', 'partridge', 'komondor']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'valley', 'hen-of-the-woods', 'breakwater', 'water ouzel']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,basketball,"['basketball', 'jigsaw puzzle', 'packet', 'ocarina', 'tray']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'pineapple', 'hen-of-the-woods', 'tiger cat', 'honeycomb']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'honeycomb', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'trifle']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coho,"['coho', 'water ouzel', 'valley', 'goose', 'hen-of-the-woods']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'revolver', 'plane']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coho,"['coho', 'stole', 'crayfish', 'apiary', 'butcher shop']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'coral reef', 'conch', 'tench']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'vulture', 'coral fungus', 'mushroom']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'mask', 'goldfish']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,stole,"['stole', 'handkerchief', 'tray', 'nematode', 'velvet']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'trifle', 'acorn', 'eggnog', 'rock beauty']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'acorn', 'meerkat', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'armadillo', 'whiptail', 'toilet seat']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'handkerchief', 'apron']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'tailed frog', 'honeycomb']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'cliff', 'wool']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'picket fence', 'sea anemone', 'bee', 'honeycomb']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'conch', 'hog']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'pineapple', 'honeycomb', 'bee']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'projector', 'cannon', 'bearskin', 'tank']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'wool']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,barn spider,"['barn spider', 'doormat', 'spider web', 'cliff', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'water snake', 'ruffed grouse', 'partridge']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'lemon', 'paper towel']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'coho', 'hen-of-the-woods', 'coral reef', 'water bottle']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'apiary', 'hog']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'pomegranate', 'bell pepper', 'potpie', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'tile roof', 'plane', 'maze', 'tobacco shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', 'cassette', 'jigsaw puzzle', 'matchstick']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'great white shark', 'hammerhead', 'barracouta', 'sturgeon']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,volcano,"['volcano', 'quilt', 'toilet seat', 'manhole cover', 'honeycomb']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'crash helmet', 'scuba diver', 'paddle', 'clog']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'cockroach', 'goldfish']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'consomme', 'fig', 'corn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'coho', 'sea lion', 'stone wall', 'seashore']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'hen-of-the-woods', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'cockroach', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,conch,"['conch', 'broccoli', 'coral reef', 'cauliflower', 'pot']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'potpie', 'coral reef', 'cauliflower']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'acorn', 'sea slug', 'coral reef', 'candle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'paper towel', 'altar', 'studio couch']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'ear']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'partridge', 'coral reef', 'water ouzel']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cardoon', 'broccoli', 'ear']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,chiton,"['chiton', 'doormat', 'stole', 'clog', 'velvet']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'goldfish', 'honeycomb', 'coral reef', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,warthog,"['warthog', 'hippopotamus', 'fountain', 'wool', 'hen-of-the-woods']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'sea slug', 'bee', 'coral fungus', 'goldfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'nail', 'clog', 'tile roof']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'honeycomb', 'conch', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'cucumber', 'puffer', 'corn', 'steel drum']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'frying pan']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'acorn squash', 'bee', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'buckle', 'cuirass', 'shoe shop', 'Loafer']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'coral reef', 'ant', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'plastic bag', 'conch', 'isopod', 'valley']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,dumbbell,"['dumbbell', 'shoe shop', 'assault rifle', 'tobacco shop', 'wine bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'bee', 'goldfish', 'coral reef', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'lumbermill']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'bee', 'lemon', 'bell pepper', 'pomegranate']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'restaurant', 'medicine chest', 'dining table', 'file']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'strainer', 'chain', 'nail', 'window screen']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'jackfruit', 'cucumber', 'custard apple', 'pineapple']"
