,image_path,top1_class,top5_class
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black-and-tan coonhound', 'Labrador retriever', 'Newfoundland', 'Irish water spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,bolete,"['bolete', 'nail', 'mushroom', 'hen-of-the-woods', 'plunger']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'pedestal', 'hourglass', 'coil']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,custard apple,"['custard apple', 'stopwatch', 'fire screen', 'nematode', 'affenpinscher']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'mousetrap', 'American black bear', 'schipperke']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Brabancon griffon', 'mink', 'pug', 'Staffordshire bullterrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'American black bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,triceratops,"['triceratops', 'platypus', 'American black bear', 'Newfoundland', 'curly-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'plunger', 'nail', 'agaric', 'hand blower']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'electric guitar', 'pick', 'violin']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'water snake', 'sea snake', 'Indian cobra', 'night snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'ant', 'isopod']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'black grouse', 'vase', 'pot', 'fly']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'muzzle', 'cloak']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'dugong', 'ox', 'bison', 'Newfoundland']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'revolver', 'ant', 'rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,nematode,"['nematode', 'tiger shark', 'electric ray', 'airship', 'great white shark']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,caldron,"['caldron', 'ski mask', 'bonnet', 'bearskin', 'mouse']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,French bulldog,"['French bulldog', 'Newfoundland', 'schipperke', 'pug', 'ski mask']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'dumbbell', 'nail', 'plunger', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,nematode,"['nematode', 'quill', 'common newt', 'axolotl', 'weasel']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'isopod', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bonnet,"['bonnet', 'Newfoundland', 'ski mask', 'platypus', 'electric ray']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'platypus']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'Indian cobra', 'vine snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,platypus,"['platypus', 'grey whale', 'killer whale', 'hammerhead', 'Loafer']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,weevil,"['weevil', 'bee', 'ant', 'long-horned beetle', 'dragonfly']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'frying pan', 'terrapin', 'maraca', 'lemon']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'assault rifle', 'crutch', 'tripod', 'bassoon']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'chambered nautilus']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'binoculars', 'whistle', 'switch', 'oil filter']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,cowboy hat,"['cowboy hat', 'kelpie', 'schipperke', 'hog', 'Chihuahua']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'plunger', 'hammer', 'spotlight', 'hatchet']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'Arabian camel', 'brown bear', 'Indian elephant', 'sloth bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'standard schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'stretcher', 'scorpion']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'joystick', 'abaya', 'stove']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'guenon', 'macaque', 'baboon', 'langur']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'ashcan', 'bassinet', 'barrow']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'platypus', 'mud turtle', 'box turtle', 'ox']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'affenpinscher', 'giant schnauzer', 'Kerry blue terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'muzzle', 'abaya', 'llama']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'loupe']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,sleeping bag,"['sleeping bag', 'knot', 'platypus', 'volcano', 'electric ray']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'volcano', 'slug', 'skunk', 'sea cucumber']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'wombat', 'mink', 'Bouvier des Flandres', 'mousetrap']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'projectile', 'airship', 'screwdriver', 'submarine']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'groenendael', 'Sussex spaniel', 'chow']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'chiton', 'bonnet', 'bearskin', 'nematode']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'dugong', 'mitten', 'mink', 'electric ray']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Newfoundland,"['Newfoundland', 'chiton', 'bonnet', 'American black bear', 'trilobite']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'American black bear', 'Newfoundland']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'Great Dane']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'Newfoundland']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hammer,"['hammer', 'dumbbell', 'revolver', 'corkscrew', 'maraca']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,microphone,"['microphone', 'ladle', 'spatula', 'screwdriver', 'hammer']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'American black bear', 'giant schnauzer']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,cauliflower,"['cauliflower', 'siamang', 'broccoli', 'knot', 'maraca']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'ashcan', 'barber chair', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'joystick']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'schipperke', 'groenendael', 'Norwich terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'American black bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'banded gecko', 'bullfrog', 'common newt', 'tree frog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'hammerhead', 'dugong', 'platypus', 'skunk']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,groenendael,"['groenendael', 'lynx', 'Egyptian cat', 'Scotch terrier', 'schipperke']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'spatula', 'ladle', 'airship', 'projectile']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'ski mask', 'American black bear', 'Scotch terrier', 'schipperke']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,cowboy hat,"['cowboy hat', 'Arabian camel', 'sorrel', 'ibex', 'ox']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'pick']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'caldron', 'mortarboard', 'bonnet', 'crash helmet']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'pick', 'bearskin', 'vase', 'knee pad']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'triceratops', 'sloth bear', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,television,"['television', 'loudspeaker', 'screen', 'bulletproof vest', 'projector']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'muzzle', 'Scotch terrier', 'cowboy hat', 'groenendael']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'caldron', 'frying pan', 'gong', 'lens cap']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,knot,"['knot', 'pedestal', 'nail', 'mushroom', 'gyromitra']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,assault rifle,"['assault rifle', 'rifle', 'radio', 'cleaver', 'spatula']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,mortar,"['mortar', 'nematode', 'caldron', 'vase', 'stopwatch']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,barn spider,"['barn spider', 'tick', 'spider monkey', 'triceratops', 'howler monkey']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'ocarina', 'platypus', 'piggy bank', 'electric ray']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'oystercatcher', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'custard apple', 'gyromitra', 'head cabbage', 'knot']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,harvestman,"['harvestman', 'barn spider', 'black widow', 'wolf spider', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'airship', 'warplane', 'projectile', 'assault rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'envelope', 'quill', 'promontory', 'balloon']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Great Dane', 'curly-coated retriever', 'Newfoundland']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'affenpinscher', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'buckeye', 'electric ray', 'spotlight', 'isopod']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Indian elephant,"['Indian elephant', 'Irish water spaniel', 'Great Dane', 'curly-coated retriever', 'African elephant']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,affenpinscher,"['affenpinscher', 'schipperke', 'Bouvier des Flandres', 'Kerry blue terrier', 'Newfoundland']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'thunder snake', 'Indian cobra']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,chiton,"['chiton', 'bonnet', 'caldron', 'sea urchin', 'frying pan']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,golf ball,"['golf ball', 'nematode', 'coil', 'ski mask', 'pick']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'long-horned beetle', 'ground beetle', 'cricket', 'lacewing']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'Loafer', 'mousetrap', 'joystick']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'sea cucumber', 'nematode', 'skunk', 'weasel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'Newfoundland']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'ground beetle', 'cockroach', 'mousetrap', 'long-horned beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'wall clock', 'hair slide', 'vase', 'thimble']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'book jacket', 'rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,running shoe,"['running shoe', 'sandal', 'Loafer', 'binoculars', 'clog']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'banana', 'cock', 'black grouse', 'quill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'analog clock', 'caldron', 'golf ball', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'American black bear', 'chiton', 'puck', 'lens cap']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'dragonfly', 'fly', 'joystick', 'siamang']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'hare', 'wood rabbit']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'caldron', 'knee pad', 'chiton', 'bearskin']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'cauliflower', 'giant schnauzer', 'gyromitra']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'water jug', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'sea cucumber', 'banana', 'nematode', 'flatworm']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'airship', 'spatula', 'submarine', 'ladle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'bee', 'vase', 'black grouse', 'snail']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'ski mask', 'bearskin', 'drum']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hammer', 'power drill', 'nail', 'ocarina']"
