,image_path,top1_class,top5_class
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'chain', 'prison', 'padlock', 'chainlink fence']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,komondor,"['komondor', 'Afghan hound', 'comic book', 'otter', 'clumber']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'nematode', 'wall clock', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'jersey', 'jigsaw puzzle']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,ant,"['ant', 'nematode', 'starfish', 'black widow', 'guillotine']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,manhole cover,"['manhole cover', 'sea urchin', 'buckle', 'cup', 'starfish']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,nematode,"['nematode', 'comic book', 'ptarmigan', 'pick', 'Petri dish']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'chainlink fence', 'maze', 'park bench', 'magpie']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,chain saw,"['chain saw', 'sax', 'bikini', 'gar', 'rifle']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,manhole cover,"['manhole cover', 'maze', 'nail', 'obelisk', 'doormat']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,buckle,"['buckle', 'shield', 'doormat', 'manhole cover', 'breastplate']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,rocking chair,"['rocking chair', 'folding chair', 'buckle', 'throne', 'pirate']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'screw', 'chest', 'stupa']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,nematode,"['nematode', 'doormat', 'chainlink fence', 'hook', 'chain']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'baseball', 'doormat', 'soccer ball']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,starfish,"['starfish', 'American alligator', 'African crocodile', 'sea cucumber', 'leatherback turtle']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,chain,"['chain', 'padlock', 'picket fence', 'quill', 'swing']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,ptarmigan,"['ptarmigan', 'nematode', 'ski', 'black grouse', 'alp']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,nematode,"['nematode', 'head cabbage', 'clumber', 'triceratops', 'comic book']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'water buffalo', 'warthog', 'ox']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'tile roof', 'cliff', 'alp', 'maze']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,starfish,"['starfish', 'spider web', 'coral reef', 'picket fence', 'leatherback turtle']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,birdhouse,"['birdhouse', 'magpie', 'picket fence', 'chainlink fence', 'nematode']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,American alligator,"['American alligator', 'nematode', 'wreck', 'vulture', 'alp']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,starfish,"['starfish', 'acorn', 'bottlecap', 'coil', 'chain']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,maze,"['maze', 'doormat', 'leatherback turtle', 'guillotine', 'coil']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'toilet seat', 'pillow', 'toilet tissue', 'rubber eraser']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'maze', 'manhole cover', 'nematode', 'prayer rug']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'maze', 'cocktail shaker', 'whiskey jug', 'doormat']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,doormat,"['doormat', 'manhole cover', 'maze', 'sundial', 'bottlecap']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'dowitcher', 'wood rabbit', 'starfish']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'chainlink fence', 'maze', 'rubber eraser', 'doormat']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,comic book,"['comic book', 'chainlink fence', 'doormat', 'book jacket', 'manhole cover']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,dung beetle,"['dung beetle', 'baseball', 'nail', 'centipede', 'hay']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'hippopotamus', 'water ouzel', 'volcano']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'manhole cover', 'coil', 'maze', 'park bench']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'prayer rug', 'chain', 'strainer']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'komondor', 'tabby', 'zebra']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'handkerchief', 'wall clock', 'bow tie']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'guillotine', 'vault', 'park bench', 'sundial']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'doormat', 'strainer', 'fire screen']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,nematode,"['nematode', 'picket fence', 'chain', 'stone wall', 'chainlink fence']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,triceratops,"['triceratops', 'cup', 'manhole cover', 'ladle', 'pitcher']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'electric guitar', 'sax', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'cauliflower', 'custard apple', 'head cabbage', 'chainlink fence']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'military uniform', 'rifle', 'assault rifle', 'guillotine']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,safety pin,"['safety pin', 'hair slide', 'French horn', 'chain', 'comic book']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'maze', 'wing', 'wreck', 'library']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'African elephant', 'maze', 'hen-of-the-woods', 'tusker']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,screw,"['screw', 'nail', 'prayer rug', 'American alligator', 'corn']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,komondor,"['komondor', 'chain', 'stone wall', 'swab', 'chain saw']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,nematode,"['nematode', 'maze', 'chainlink fence', 'comic book', 'head cabbage']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'barracouta', 'doormat', 'maze']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American alligator,"['American alligator', 'komondor', 'alp', 'guillotine', 'Bouvier des Flandres']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,chain,"['chain', 'Gila monster', 'scorpion', 'whiptail', 'ant']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,rocking chair,"['rocking chair', 'hoopskirt', 'chime', 'breastplate', 'thimble']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'jigsaw puzzle', 'airship', 'web site']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,maze,"['maze', 'comic book', 'book jacket', 'wing', 'sax']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,komondor,"['komondor', 'otter', 'Bouvier des Flandres', 'mink', 'beaver']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,comic book,"['comic book', 'vault', 'safety pin', 'book jacket', 'jersey']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,comic book,"['comic book', 'book jacket', 'guillotine', 'manhole cover', 'bloodhound']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,hoopskirt,"['hoopskirt', 'alp', 'komondor', 'swab', 'plastic bag']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chainlink fence,"['chainlink fence', 'bee eater', 'robin', 'magpie', 'vulture']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,vault,"['vault', 'maze', 'chainlink fence', 'coil', 'window screen']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'fire screen', 'comic book', 'chainlink fence', 'hook']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'manhole cover', 'sundial', 'sombrero', 'running shoe']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,whiptail,"['whiptail', 'ant', 'hognose snake', 'alligator lizard', 'American alligator']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'loupe', 'menu']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'lemon', 'cucumber', 'doormat']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'brassiere', 'starfish', 'mask', 'abaya']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chiton,"['chiton', 'spider web', 'hoopskirt', 'zebra', 'chainlink fence']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,comic book,"['comic book', 'hoopskirt', 'manhole cover', 'book jacket', 'rule']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Afghan hound,"['Afghan hound', 'comic book', 'book jacket', 'black grouse', 'ruffed grouse']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'carousel', 'airship', 'pirate', 'wreck']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,nematode,"['nematode', 'rubber eraser', 'handkerchief', 'fire screen', 'jersey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'quilt', 'jersey', 'pillow', 'envelope']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,birdhouse,"['birdhouse', 'howler monkey', 'magpie', 'bald eagle', 'vulture']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'handkerchief', 'prayer rug', 'coil']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'comic book', 'manhole cover', 'ant', 'nail']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'manhole cover', 'crossword puzzle', 'doormat', 'totem pole']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,komondor,"['komondor', 'otter', 'American alligator', 'Irish water spaniel', 'beaver']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,teddy,"['teddy', 'otter', 'three-toed sloth', 'starfish', 'beaver']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'armadillo', 'Gila monster', 'banana', 'honeycomb']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'cleaver', 'wallet']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'hook', 'plate rack', 'comic book', 'nematode']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,komondor,"['komondor', 'alp', 'cliff', 'stone wall', 'volcano']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,umbrella,"['umbrella', 'envelope', 'prayer rug', 'bannister', 'shower curtain']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'magpie', 'stone wall', 'tile roof']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'rotisserie', 'wall clock', 'buckle', 'trombone']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,jersey,"['jersey', 'pillow', 'spider web', 'earthstar', 'envelope']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,nail,"['nail', 'spider web', 'screw', 'safety pin', 'chainlink fence']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,shield,"['shield', 'American alligator', 'buckle', 'African crocodile', 'comic book']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chain,"['chain', 'nematode', 'park bench', 'scorpion', 'Gila monster']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'maze', 'manhole cover', 'crossword puzzle', 'doormat']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'nail', 'hay', 'baseball', 'sundial']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'comic book', 'shower curtain', 'paintbrush', 'banana']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,American alligator,"['American alligator', 'teddy', 'komondor', 'otter', 'African crocodile']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'coral reef', 'ostrich', 'oxcart', 'lumbermill']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,library,"['library', 'bookcase', 'forklift', 'cassette', 'bookshop']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,maze,"['maze', 'American alligator', 'guillotine', 'prison', 'cup']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,comic book,"['comic book', 'ptarmigan', 'ruffed grouse', 'black grouse', 'book jacket']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,vault,"['vault', 'coil', 'manhole cover', 'maze', 'sea urchin']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'pole', 'worm fence', 'picket fence']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'American alligator', 'tusker', 'triceratops', 'comic book']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'comic book', 'head cabbage', 'chambered nautilus', 'clumber']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,nematode,"['nematode', 'head cabbage', 'plastic bag', 'ptarmigan', 'clumber']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'carousel', 'oxcart', 'guillotine', 'hog']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'plate rack', 'ptarmigan', 'tick', 'fire screen']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,quail,"['quail', 'leatherback turtle', 'ruffed grouse', 'American alligator', 'partridge']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'tiger', 'tiger cat', 'zebra']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,knot,"['knot', 'coil', 'wreck', 'barracouta', 'quill']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,doormat,"['doormat', 'manhole cover', 'coil', 'syringe', 'starfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,comic book,"['comic book', 'chainlink fence', 'hen-of-the-woods', 'ant', 'book jacket']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,wing,"['wing', 'maze', 'vault', 'parachute', 'dome']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,manhole cover,"['manhole cover', 'handkerchief', 'spider web', 'bubble', 'doormat']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,fountain,"['fountain', 'sundial', 'mushroom', 'hen-of-the-woods', 'chiton']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'ear', 'stole', 'corn', 'prison']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,nematode,"['nematode', 'chainlink fence', 'hen-of-the-woods', 'honeycomb', 'plastic bag']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'starfish', 'terrapin', 'nematode']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,manhole cover,"['manhole cover', 'quilt', 'handkerchief', 'shield', 'maze']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'book jacket', 'maze', 'shower curtain', 'binder']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,ptarmigan,"['ptarmigan', 'chainlink fence', 'magpie', 'birdhouse', 'plastic bag']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'guillotine', 'picket fence', 'prison', 'swing']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'maze', 'wreck', 'comic book', 'folding chair']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,French horn,"['French horn', 'pick', 'hatchet', 'hook', 'safety pin']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,comic book,"['comic book', 'ant', 'nematode', 'envelope', 'clumber']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,manhole cover,"['manhole cover', 'box turtle', 'terrapin', 'comic book', 'mud turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'jersey', 'hoopskirt', 'bib', 'safety pin']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,comic book,"['comic book', 'maze', 'tiger', 'book jacket', 'cloak']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'manhole cover', 'chain']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'sea urchin', 'jellyfish', 'sea cucumber', 'sea anemone']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'screw', 'tile roof', 'worm fence', 'barracouta']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,hook,"['hook', 'fire screen', 'nematode', 'plate rack', 'chime']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,ant,"['ant', 'chainlink fence', 'picket fence', 'stone wall', 'nail']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,comic book,"['comic book', 'book jacket', 'carousel', 'umbrella', 'guillotine']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,doormat,"['doormat', 'prayer rug', 'brass', 'chain', 'wall clock']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'comic book', 'head cabbage', 'paintbrush', 'guillotine']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'sea urchin', 'sea anemone', 'book jacket', 'hoopskirt']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'starfish', 'sea cucumber', 'coil']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'chambered nautilus', 'tick', 'plate rack', 'gong']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'ptarmigan', 'fire screen', 'plate rack', 'chainlink fence']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'quilt', 'solar dish', 'thimble', 'breastplate']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,stone wall,"['stone wall', 'nail', 'maze', 'volcano', 'cliff']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chiton,"['chiton', 'wolf spider', 'teddy', 'doormat', 'fur coat']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'screw', 'nail', 'coil', 'radiator']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hook', 'nail', 'sax', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'nematode', 'pick', 'paintbrush', 'bib']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'manhole cover', 'spider web', 'coil', 'sundial']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,comic book,"['comic book', 'Afghan hound', 'hoopskirt', 'book jacket', 'bloodhound']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'Gila monster', 'hen-of-the-woods', 'banded gecko', 'horned viper']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'velvet', 'coil', 'starfish', 'vulture']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'shield', 'syringe', 'sundial']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,manhole cover,"['manhole cover', 'chain', 'padlock', 'comic book', 'shoe shop']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,safety pin,"['safety pin', 'cup', 'chainlink fence', 'cocktail shaker', 'beer glass']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'rocking chair', 'steel arch bridge', 'maze', 'bannister']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,ptarmigan,"['ptarmigan', 'magpie', 'birdhouse', 'plastic bag', 'ruffed grouse']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,analog clock,"['analog clock', 'lighter', 'switch', 'chiffonier', 'combination lock']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'thatch', 'maze', 'American alligator', 'doormat']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,syringe,"['syringe', 'centipede', 'ant', 'manhole cover', 'chainlink fence']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,coil,"['coil', 'starfish', 'screw', 'nail', 'manhole cover']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,maze,"['maze', 'African elephant', 'nematode', 'tusker', 'chiton']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,nematode,"['nematode', 'plastic bag', 'comic book', 'ptarmigan', 'hartebeest']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'hook', 'bicycle-built-for-two', 'safety pin', 'nematode']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,military uniform,"['military uniform', 'komondor', 'rifle', 'American alligator', 'guillotine']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chain,"['chain', 'chainlink fence', 'knot', 'plastic bag', 'volcano']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'strainer', 'window screen', 'chain mail', 'dome']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,maze,"['maze', 'coil', 'pole', 'chainlink fence', 'nematode']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'plate rack', 'swing', 'chainlink fence', 'rocking chair']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,breastplate,"['breastplate', 'chest', 'cuirass', 'buckle', 'throne']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'plate rack', 'envelope', 'steel drum', 'cup']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,handkerchief,"['handkerchief', 'jersey', 'quilt', 'binder', 'sewing machine']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Gila monster,"['Gila monster', 'starfish', 'Irish water spaniel', 'African crocodile', 'Kerry blue terrier']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,manhole cover,"['manhole cover', 'half track', 'chain', 'cassette', 'tank']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,manhole cover,"['manhole cover', 'screw', 'doormat', 'plow', 'armadillo']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'manhole cover', 'doormat', 'chain', 'maze']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,umbrella,"['umbrella', 'bannister', 'wall clock', 'coil', 'chain']"
