,image_path,top1_class,top5_class
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Labrador retriever', 'curly-coated retriever', 'Chesapeake Bay retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'nail', 'solar dish', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,flatworm,"['flatworm', 'hatchet', 'curly-coated retriever', 'shovel', 'nail']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'hook', 'black swan', 'Indian cobra', 'nail']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'electric ray', 'bonnet', 'toilet seat', 'shower cap']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bow,"['bow', 'holster', 'assault rifle', 'wall clock', 'mask']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,chambered nautilus,"['chambered nautilus', 'shower cap', 'pick', 'mask', 'head cabbage']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'bow', 'letter opener', 'platypus']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,drum,"['drum', 'crash helmet', 'radio telescope', 'pick', 'face powder']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'chiton', 'American alligator', 'sleeping bag']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'water jug', 'whiskey jug', 'pitcher', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,breastplate,"['breastplate', 'trilobite', 'chambered nautilus', 'shield', 'cuirass']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mushroom,"['mushroom', 'agaric', 'lampshade', 'bolo tie', 'nail']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'vulture', 'Cardigan']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'curly-coated retriever', 'prairie chicken', 'maze']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'submarine', 'paddle', 'sleeping bag', 'punching bag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,mitten,"['mitten', 'tailed frog', 'bullfrog', 'ski', 'three-toed sloth']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'volcano', 'hoopskirt', 'cloak', 'briard']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'tusker', 'Indian elephant', 'giant schnauzer']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'triceratops', 'box turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,conch,"['conch', 'mask', 'cowboy boot', 'triceratops', 'leatherback turtle']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,drum,"['drum', 'cuirass', 'bonnet', 'breastplate', 'sleeping bag']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'warplane', 'airship', 'projectile', 'assault rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'king crab', 'scorpion', 'barn spider', 'wolf spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'trilobite', 'conch', 'stingray', 'chiton']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'tow truck', 'buckle', 'amphibian']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'sea snake', 'diamondback', 'night snake', 'king snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'Egyptian cat', 'pedestal', 'tabby', 'paper towel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'Dungeness crab', 'scorpion', 'tick', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,teddy,"['teddy', 'Kerry blue terrier', 'pedestal', 'comic book', 'American black bear']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'purse', 'brassiere', 'bonnet', 'diaper']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'shower cap', 'mailbag', 'hoopskirt']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,flatworm,"['flatworm', 'bow', 'nematode', 'sea cucumber', 'triceratops']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,trilobite,"['trilobite', 'pick', 'sleeping bag', 'megalith', 'mask']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,shield,"['shield', 'sundial', 'manhole cover', 'nail', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,quail,"['quail', 'dowitcher', 'red-backed sandpiper', 'ruffed grouse', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Newfoundland', 'Norfolk terrier', 'chow']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'bow', 'assault rifle', 'breastplate', 'buckle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'Indian cobra', 'night snake', 'harp', 'sidewinder']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,giant schnauzer,"['giant schnauzer', 'mailbag', 'Kerry blue terrier', 'standard schnauzer', 'Scotch terrier']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'flatworm', 'scabbard', 'cleaver', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'tick', 'sulphur butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'drum', 'bathing cap', 'face powder', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'freight car', 'mailbag', 'tank', 'mousetrap']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'gyromitra', 'chimpanzee', 'pug']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'dalmatian', 'Rhodesian ridgeback', 'curly-coated retriever', 'German short-haired pointer']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'bonnet', 'diaper', 'knee pad', 'megalith']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'hook', 'nematode', 'eel', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'quail', 'black grouse', 'magpie', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,trilobite,"['trilobite', 'sleeping bag', 'volcano', 'three-toed sloth', 'cliff']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'pick', 'flatworm', 'triceratops']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,trilobite,"['trilobite', 'sleeping bag', 'quill', 'chiton', 'volcano']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'pick', 'shovel', 'cowboy hat', 'mailbag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,shield,"['shield', 'hair slide', 'tick', 'envelope', 'toilet seat']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,holster,"['holster', 'revolver', 'hatchet', 'mailbag', 'bow']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'pitcher', 'banana', 'coffeepot']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'mask', 'stole', 'parachute', 'bib']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'bloodhound']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'electric ray', 'loupe', 'platypus', 'power drill']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'scabbard', 'Loafer', 'whistle', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'shield', 'puck', 'frying pan']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'platypus', 'flatworm', 'mink', 'chiton']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,chain saw,"['chain saw', 'space shuttle', 'warplane', 'assault rifle', 'projectile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'tiger cat', 'Egyptian cat', 'triceratops']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'leatherback turtle', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,gyromitra,"['gyromitra', 'electric ray', 'flatworm', 'volcano', 'pedestal']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stretcher,"['stretcher', 'sleeping bag', 'tile roof', 'sea cucumber', 'obelisk']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,mask,"['mask', 'crash helmet', 'cuirass', 'breastplate', 'lampshade']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,rotisserie,"['rotisserie', 'fire screen', 'oscilloscope', 'microwave', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'pedestal', 'nail', 'radio telescope']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'electric fan', 'space heater']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'giant schnauzer', 'ibex', 'curly-coated retriever']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'sandal', 'crayfish', 'spiny lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'pedestal', 'megalith', 'obelisk', 'briard']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'brassiere', 'fur coat']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'holster']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,rhinoceros beetle,"['rhinoceros beetle', 'scorpion', 'triceratops', 'comic book', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'revolver', 'holster', 'scabbard', 'hatchet']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'radio telescope', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'scabbard', 'cleaver', 'hatchet', 'revolver']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'pedestal', 'bulletproof vest', 'Newfoundland', 'megalith']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'parachute', 'flagpole', 'bow', 'flatworm']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'pot', 'earthstar', 'pick', 'envelope']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,terrapin,"['terrapin', 'bolo tie', 'curly-coated retriever', 'stopwatch', 'triceratops']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'briard', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'fur coat', 'soft-coated wheaten terrier', 'Shih-Tzu', 'Kerry blue terrier']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,vulture,"['vulture', 'quail', 'hen', 'electric ray', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'mushroom', 'umbrella', 'bolete', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,mud turtle,"['mud turtle', 'bonnet', 'brassiere', 'terrapin', 'conch']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'ibex', 'wood rabbit', 'prairie chicken', 'cock']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mask,"['mask', 'stole', 'cuirass', 'breastplate', 'neck brace']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'vulture', 'siamang', 'ibex', 'scorpion']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'pedestal', 'cauliflower', 'megalith', 'gyromitra']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'triceratops', 'mask', 'wild boar', 'cowboy hat']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'swing', 'plate rack']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'shield', 'chambered nautilus', 'sleeping bag', 'trilobite']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,flatworm,"['flatworm', 'tiger cat', 'tabby', 'chambered nautilus', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'triceratops', 'trilobite', 'stingray']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'sea urchin', 'toilet seat', 'nail', 'puck']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'tiger', 'tiger cat', 'chow', 'Bouvier des Flandres']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'terrapin', 'slug', 'triceratops']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'cocker spaniel', 'American black bear', 'Afghan hound']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'volcano', 'swab', 'komondor']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'zebra', 'ibex', 'llama', 'triceratops']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'tiger', 'tiger cat', 'volcano']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'backpack', 'sleeping bag', 'stretcher', 'purse']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'ox']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'chain saw', 'cauliflower', 'sleeping bag', 'volcano']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'briard', 'mask', 'Scotch terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'umbrella', 'sleeping bag', 'mountain tent', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'warthog', 'tusker', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'hyena', 'llama']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'microphone', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'sleeping bag', 'Egyptian cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'clog', 'sleeping bag', 'sandal', 'bulletproof vest']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'pick', 'bonnet', 'tick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,strainer,"['strainer', 'brassiere', 'racket', 'frying pan', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hog,"['hog', 'triceratops', 'wild boar', 'platypus', 'hippopotamus']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'parachute', 'radio telescope', 'chambered nautilus']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'ox', 'hog', 'conch', 'sea cucumber']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'bassinet', 'sunglass', 'rocking chair', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'hatchet', 'hammer', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'megalith', 'diaper', 'triceratops', 'tusker']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'pug', 'Egyptian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'cuirass', 'shield', 'holster']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'safe', 'stove', 'mailbox', 'switch']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'hognose snake', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,brain coral,"['brain coral', 'shower cap', 'bathing cap', 'head cabbage', 'hoopskirt']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'shower cap', 'mask', 'head cabbage', 'conch']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,garden spider,"['garden spider', 'barn spider', 'rock crab', 'king crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,giant schnauzer,"['giant schnauzer', 'stole', 'abaya', 'standard schnauzer', 'Newfoundland']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'cleaver', 'assault rifle', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'electric fan', 'nail']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'ox', 'triceratops', 'Cardigan', 'Labrador retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,shield,"['shield', 'megalith', 'hoopskirt', 'obelisk', 'sundial']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chiton,"['chiton', 'sleeping bag', 'trilobite', 'parachute', 'chain saw']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'sleeping bag', 'leatherback turtle', 'ground beetle', 'mud turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bonnet,"['bonnet', 'mask', 'bathing cap', 'triceratops', 'knee pad']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,breastplate,"['breastplate', 'sea urchin', 'cuirass', 'mask', 'chiton']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,stole,"['stole', 'leatherback turtle', 'ground beetle', 'bow', 'long-horned beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'pedestal', 'Scottish deerhound', 'flat-coated retriever', 'curly-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'electric fan', 'shield']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'pitcher', 'vase', 'water jug']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shield,"['shield', 'cuirass', 'drum', 'breastplate', 'gong']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,stove,"['stove', 'rotisserie', 'fire screen', 'safe', 'chest']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'leaf beetle', 'cockroach', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'sea cucumber', 'stretcher', 'punching bag']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'airship']"
