,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'bell pepper', 'lemon', 'candle', 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,file,"['file', 'medicine chest', 'library', 'bakery', 'cash machine']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'coral reef', 'brain coral', 'nail', 'stole']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'stingray', 'jackfruit', 'cauliflower', 'dough']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'red-backed sandpiper', 'mushroom', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'dumbbell', ""carpenter's kit"", 'bulletproof vest', 'beer bottle']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'prayer rug', 'corn', 'lumbermill', 'quilt']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'chiton', 'brain coral', 'coral reef', 'sea cucumber']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'file', 'missile', 'shoe shop']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'seashore', 'water ouzel', 'sea lion', 'valley']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'barn spider', 'hen-of-the-woods', 'honeycomb', 'cliff']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'barn spider']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'Samoyed', 'Arctic fox', 'mashed potato']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'king crab', 'chiton', 'pomegranate']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'bell pepper', 'potpie', 'fig']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'bee', 'pineapple', 'Siberian husky']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'mushroom', 'honeycomb', 'goldfish']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef', 'sea cucumber']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wire-haired fox terrier', 'sea cucumber', 'coral reef', 'oystercatcher']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'clog', 'rubber eraser', 'pencil sharpener', 'whistle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,coral reef,"['coral reef', 'candle', 'strawberry', 'jellyfish', 'honeycomb']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'honeycomb', 'lemon', 'orange', 'lampshade']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'honeycomb', 'shower cap', 'plastic bag']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'ear', 'starfish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,miniature schnauzer,"['miniature schnauzer', 'hen-of-the-woods', 'coral reef', 'Blenheim spaniel', 'Welsh springer spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'mask', 'scuba diver', 'violin', 'crash helmet']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,soap dispenser,"['soap dispenser', 'toilet seat', 'oxygen mask', 'refrigerator', 'restaurant']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'coral reef', 'stole', 'loggerhead']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,bighorn,"['bighorn', 'cliff', 'Bedlington terrier', 'wire-haired fox terrier', 'Saluki']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'toilet seat', 'soap dispenser', 'pitcher', 'apron']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'apiary', 'hen-of-the-woods', 'honeycomb', 'mask']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,coil,"['coil', 'doormat', 'chain', 'wool', 'honeycomb']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cardoon', 'apiary', 'candle']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'Great Pyrenees', 'Arabian camel', 'golden retriever']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'leatherback turtle', 'jackfruit']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'coral reef', 'bagel', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'pizza']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'acorn', 'coral fungus', 'mushroom']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red wolf', 'golden retriever', 'mushroom', 'jellyfish']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'wool', 'ruffed grouse']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'honeycomb', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'vizsla', 'mushroom']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,whiptail,"['whiptail', 'coral reef', 'sea urchin', 'hen-of-the-woods', 'leopard']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'chiton', 'lumbermill']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shoe shop', 'Dungeness crab', 'chain mail']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,breastplate,"['breastplate', 'shoe shop', 'brassiere', 'mask', 'conch']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,conch,"['conch', 'diaper', 'hen-of-the-woods', 'candle', 'ice bear']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,necklace,"['necklace', 'candle', 'mailbag', 'whistle', 'velvet']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'hen-of-the-woods', 'tusker', 'sloth bear']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'whiptail', 'horned viper', 'hen-of-the-woods', 'silky terrier']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'conch', 'broccoli', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,wool,"['wool', 'poncho', 'honeycomb', 'stole', 'hen-of-the-woods']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'shoe shop', 'go-kart', 'mask', 'motor scooter']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'wool', 'stole', 'agama', 'cardigan']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'ruddy turnstone', 'apiary']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'isopod', 'chiton', 'baseball']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shoe shop,"['shoe shop', 'diaper', 'thimble', 'oxygen mask', 'toyshop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'shoe shop', 'odometer', 'bulletproof vest']"
