,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'drum', 'ski mask', 'muzzle', 'football helmet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hand blower', 'power drill', 'hammer', 'assault rifle']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'capuchin', 'polecat', 'weasel', 'otter']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'whistle', 'ski mask', 'rubber eraser']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'whistle', 'stole', 'ocarina', 'wool']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'wool', 'clog', 'ski mask', 'neck brace']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'spotlight', 'ocarina', 'microphone']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'Mexican hairless', 'Doberman', 'groenendael', 'ibex']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Bouvier des Flandres', 'ice bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'affenpinscher', 'Newfoundland', 'Labrador retriever', 'curly-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,jaguar,"['jaguar', 'American black bear', 'cougar', 'Bouvier des Flandres', 'wombat']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,measuring cup,"['measuring cup', 'coffee mug', 'whiskey jug', 'water jug', 'cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'tick', 'cockroach', 'ringlet', 'sulphur butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'Angora', 'soap dispenser']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'warthog', 'hog', 'wild boar', 'piggy bank']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier', 'Brabancon griffon', 'groenendael']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'wall clock', 'binder', 'velvet', 'doormat']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'umbrella', 'nail', 'agaric', 'bolete']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'isopod', 'tiger beetle', 'ground beetle', 'trilobite']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'Doberman', 'flat-coated retriever', 'Great Dane', 'giant schnauzer']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'crutch', 'corkscrew', 'mortarboard', 'sombrero']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'robin', 'magpie', 'brambling', 'black grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,affenpinscher,"['affenpinscher', 'face powder', 'wool', 'Kerry blue terrier', 'hen-of-the-woods']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'bee', 'ant', 'weevil', 'long-horned beetle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'prairie chicken', 'black grouse']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,screwdriver,"['screwdriver', 'paddle', 'maraca', 'ballpoint', 'spatula']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'platypus']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'ant', 'scorpion']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'black grouse', 'water ouzel', 'weasel', 'skunk']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ant,"['ant', 'hair slide', 'ringlet', 'cabbage butterfly', 'sulphur butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'nematode', 'loudspeaker', 'frying pan']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'ant', 'black widow', 'wolf spider', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'wool', 'mailbag', 'shower cap', 'knee pad']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,loggerhead,"['loggerhead', 'goose', 'vulture', 'platypus', 'black grouse']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sloth bear,"['sloth bear', 'brown bear', 'American black bear', 'bison', 'wild boar']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'Norwegian elkhound', 'French bulldog']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'hook', 'shovel', 'whistle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'isopod', 'ant']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,terrapin,"['terrapin', 'electric ray', 'Labrador retriever', 'mud turtle', 'wool']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'whippet', 'miniature pinscher', 'Doberman']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Brabancon griffon', 'Bouvier des Flandres', 'groenendael']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'wool', 'prayer rug', 'wallet', 'jersey']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'frying pan', 'puck', 'loudspeaker', 'gong']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'mortarboard', 'academic gown', 'crash helmet', 'bib']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'bearskin', 'knee pad', 'wig', 'abaya']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bison,"['bison', 'sloth bear', 'Bouvier des Flandres', 'affenpinscher', 'bearskin']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'brambling', 'hen', 'partridge']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,muzzle,"['muzzle', 'assault rifle', 'hatchet', 'bow tie', 'Loafer']"
