,image_path,top1_class,top5_class
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'vase', 'artichoke', 'Granny Smith', 'ice lolly']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'gyromitra', 'plate', 'meat loaf']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Arabian camel,"['Arabian camel', 'kite', 'borzoi', 'English springer', 'briard']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African elephant', 'Indian elephant', 'tusker']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'hair slide', 'flatworm', 'flagpole', 'triceratops']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'strawberry', 'guacamole']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'toilet seat', 'buckle', 'jigsaw puzzle']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'conch', 'cicada']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'acorn', 'earthstar', 'kite', 'hen-of-the-woods']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'loggerhead', 'English foxhound', 'African chameleon', 'kite']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,plate,"['plate', 'strawberry', 'head cabbage', 'potpie', 'guacamole']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,triceratops,"['triceratops', 'mask', 'great grey owl', 'long-horned beetle', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,screwdriver,"['screwdriver', 'hook', 'swab', 'hair slide', 'ballpoint']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'sewing machine', 'cassette', 'switch', 'printer']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'English setter', 'black grouse', 'bluetick', 'prairie chicken']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'black grouse', 'parachute', 'hen-of-the-woods', 'goose']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'American alligator', 'African crocodile', 'hair slide', 'conch']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'crane', 'rocking chair', 'pole', 'pirate']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,ant,"['ant', 'tick', 'barn spider', 'chain', 'parachute']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'banded gecko', 'earthstar', 'tailed frog']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'vase', 'envelope', 'pencil sharpener', 'rubber eraser']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,buckle,"['buckle', 'purse', 'hair slide', 'hook', 'pick']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'toilet tissue', 'vase']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'ground beetle', 'cicada', 'leaf beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'strawberry', 'acorn']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,parachute,"['parachute', 'fiddler crab', 'tick', 'rock crab', 'barn spider']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'black-and-tan coonhound', 'muzzle', 'redbone', 'bloodhound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'mask', 'parachute', 'capuchin', 'tray']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,black grouse,"['black grouse', 'African elephant', 'vulture', 'kite', 'bald eagle']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'whistle', 'hair slide', 'butternut squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'muzzle', 'hair slide', 'warplane', 'crane']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'honeycomb', 'buckle', 'shower cap', 'purse']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kite', 'African crocodile', 'sea cucumber']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'bell pepper', 'head cabbage', 'mask', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'nematode', 'knot', 'green mamba', 'African chameleon']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'washbasin', 'refrigerator', 'hook']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,kite,"['kite', 'crayfish', 'fiddler crab', 'tick', 'rock crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,Windsor tie,"['Windsor tie', 'sarong', 'sandal', 'abaya', 'kite']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,pole,"['pole', 'hammer', 'hair slide', 'hook', 'ski']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'ski', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'pot']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'vase', 'sulphur butterfly', 'hummingbird', 'hair slide']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'barber chair', 'pencil sharpener', 'paper towel', 'church']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'triceratops', 'buckle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'Petri dish', 'strawberry', 'custard apple']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'honeycomb', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,warplane,"['warplane', 'revolver', 'stretcher', 'assault rifle', 'syringe']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'spotlight', 'barber chair', 'ground beetle', 'muzzle']"
