,image_path,top1_class,top5_class
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,waffle iron,"['waffle iron', 'rifle', 'jigsaw puzzle', 'shoe shop', 'lumbermill']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'miniature poodle', 'toy poodle', 'Lakeland terrier', 'teddy']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'shoe shop', 'plane', 'motor scooter']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,waffle iron,"['waffle iron', 'toyshop', 'coral reef', 'hen-of-the-woods', 'stretcher']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'pineapple', 'wool']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,warthog,"['warthog', 'hog', 'kit fox', 'hen-of-the-woods', 'African hunting dog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'jackfruit', 'stole', 'bee']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,beer bottle,"['beer bottle', 'black widow', 'scorpion', 'honeycomb', 'waffle iron']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea snake', 'valley', 'brain coral', 'coral fungus']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,orangutan,"['orangutan', 'gyromitra', 'hen-of-the-woods', 'hippopotamus', 'Indian elephant']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'Petri dish', 'coral reef', 'jellyfish']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'balloon', 'plastic bag', 'grey fox', 'jigsaw puzzle']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,butternut squash,"['butternut squash', 'vase', 'swimming trunks', 'lampshade', 'shower curtain']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'acorn', 'goldfinch', 'mantis', 'hummingbird']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'rifle', 'assault rifle', 'screwdriver', 'syringe']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'ruddy turnstone', 'coho', 'red-backed sandpiper', 'dishrag']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,diaper,"['diaper', 'radiator', 'hoopskirt', 'brassiere', 'tub']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'doormat', 'shoe shop', 'apron']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'bee', 'honeycomb', 'hen-of-the-woods', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,hot pot,"['hot pot', 'pizza', 'coho', 'goldfish', 'caldron']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,diaper,"['diaper', 'trifle', 'paper towel', 'plastic bag', 'gown']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'tray', 'strawberry', 'pot', 'velvet']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'conch', 'promontory', 'coral reef']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral reef', 'anemone fish', 'flatworm', 'jigsaw puzzle']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'mushroom', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'bell pepper', 'cauliflower', 'coral reef', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', ""carpenter's kit"", 'cassette', 'dumbbell', 'trailer truck']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,lynx,"['lynx', 'grey fox', 'hen-of-the-woods', 'hare', 'coyote']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'mushroom', 'stinkhorn', 'boa constrictor']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'apiary', 'pineapple']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,maze,"['maze', 'palace', 'cannon', 'bearskin', 'fountain']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'redshank', 'conch', 'wool']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'puffer', 'hen-of-the-woods', 'bee', 'ruddy turnstone']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruffed grouse', 'honeycomb', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'butternut squash', 'banana', 'orange', 'acorn squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'coral fungus', 'jigsaw puzzle', 'stone wall', 'sea snake']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'tarantula', 'apiary', 'hen-of-the-woods', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'Madagascar cat', 'grey fox', 'coral reef', 'bee']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'piggy bank', 'iron', 'violin', 'breastplate']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,butternut squash,"['butternut squash', 'coral fungus', 'cauliflower', 'spaghetti squash', 'banana']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', ""carpenter's kit"", 'space bar', 'typewriter keyboard', 'electric locomotive']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'coral fungus', 'partridge', 'bloodhound', 'ice bear']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'gyromitra', 'sea slug']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'conch']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'racer', 'trailer truck', 'amphibian', 'grille']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,bloodhound,"['bloodhound', 'hog', 'orangutan', 'Irish setter', 'hippopotamus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'valley', 'otter', 'chimpanzee', 'water ouzel']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,carpenter's kit,"[""carpenter's kit"", 'toyshop', 'pill bottle', 'padlock', 'fire engine']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'fur coat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,Airedale,"['Airedale', 'coral reef', 'wire-haired fox terrier', 'Lakeland terrier', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'sea anemone', 'honeycomb']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'pizza', 'hen-of-the-woods', 'conch', 'goldfish']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,tank,"['tank', 'assault rifle', 'lawn mower', 'rifle', 'half track']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,pineapple,"['pineapple', 'wok', 'crayfish', 'frying pan', 'hen-of-the-woods']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,tank,"['tank', 'shoe shop', 'hammerhead', 'assault rifle', 'can opener']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'hog', 'triceratops']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'comic book', 'ruffed grouse']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,handkerchief,"['handkerchief', 'isopod', 'velvet', 'water bottle', 'nematode']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,geyser,"['geyser', 'standard poodle', 'candle', 'cauliflower', 'teddy']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,triceratops,"['triceratops', 'Arabian camel', 'hog', 'conch', 'warthog']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', ""yellow lady's slipper"", 'pineapple', 'monarch', 'orange']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'handkerchief', 'toilet seat', 'buckle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'tailed frog', 'coral reef', 'mushroom']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,barn spider,"['barn spider', 'honeycomb', 'wolf spider', 'stole', 'wool']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'bee', 'butternut squash', 'honeycomb', 'shower curtain']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hog', 'weasel', 'borzoi', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'bell pepper', 'cucumber', 'zucchini']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'otterhound', 'Sussex spaniel']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'tank', 'military uniform', 'accordion', 'maze']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'honeycomb', 'wolf spider', 'Arabian camel', 'hog']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,barn spider,"['barn spider', 'stole', 'doormat', 'hare', 'wool']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'velvet', 'hen-of-the-woods', 'trilobite', 'sidewinder']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'orange']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,pineapple,"['pineapple', 'coral reef', 'hen-of-the-woods', 'coho', 'grey fox']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'hare', 'Norwich terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'bell pepper', 'strawberry', 'hip', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'crate', 'plane', 'bookshop', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,carpenter's kit,"[""carpenter's kit"", 'organ', 'apiary', 'waffle iron', 'marimba']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hammerhead,"['hammerhead', 'great white shark', 'coho', 'valley', 'grey fox']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,volcano,"['volcano', 'comic book', 'coral reef', 'scorpion', 'book jacket']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,bobsled,"['bobsled', 'snowmobile', 'motor scooter', 'knee pad', 'scuba diver']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chiton', 'coral fungus', 'tarantula']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'coral reef', 'acorn', 'mushroom']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'dishrag', 'hen-of-the-woods', 'sea lion', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'coral fungus', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'sea urchin', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'acorn']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'hog', 'cauliflower']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'acorn', 'pot', 'bee', 'strawberry']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'cradle', 'dining table', 'lab coat', 'altar']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,mask,"['mask', 'triceratops', 'velvet', 'brass', 'fountain']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'hog', 'gyromitra']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'tiger', 'pillow', 'head cabbage']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'European fire salamander', 'honeycomb', 'common newt', 'garden spider']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,tarantula,"['tarantula', 'hog', 'orangutan', 'wild boar', 'standard schnauzer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'bee', 'hamster', 'honeycomb', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', ""carpenter's kit"", 'rifle', 'park bench', 'military uniform']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'mushroom', 'agaric', 'Saluki']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'corn', 'Granny Smith', 'honeycomb', 'steel drum']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'sea anemone', 'coral fungus']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'candle', 'orange', 'pineapple']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,oxygen mask,"['oxygen mask', 'cuirass', 'breastplate', 'electric fan', 'buckle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'candle', 'sea anemone', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hog', 'miniature schnauzer', 'lionfish', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tobacco shop,"['tobacco shop', 'shoe shop', ""carpenter's kit"", 'dumbbell', 'screwdriver']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'coral reef', 'honeycomb', 'bee']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,kit fox,"['kit fox', 'grey fox', 'Airedale', 'fox squirrel', 'mongoose']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,bee,"['bee', 'sea slug', 'bell pepper', 'goldfish', 'lemon']"
