,image_path,top1_class,top5_class
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,pillow,"['pillow', 'stole', 'prayer rug', 'maze', 'apron']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'envelope', 'laptop', 'cup', 'pillow']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,prayer rug,"['prayer rug', 'stole', 'starfish', 'orangutan', 'parking meter']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,orangutan,"['orangutan', 'African crocodile', 'gong', 'spider web', 'American alligator']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'tray', 'prayer rug', 'matchstick', 'vase']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,comic book,"['comic book', 'book jacket', 'street sign', 'prayer rug', 'pomegranate']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,stole,"['stole', 'shower curtain', 'umbrella', 'doormat', 'prayer rug']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'bubble', 'starfish', 'stole', 'crate']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'maze', 'lemon', 'stole', 'file']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,lemon,"['lemon', 'orange', 'stole', 'bubble', 'tub']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'spider web', 'lemon', 'pillow']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,spider web,"['spider web', 'umbrella', 'envelope', 'cup', 'manhole cover']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'bubble', 'ear', 'cassette', 'parking meter']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,orange,"['orange', 'starfish', 'bubble', 'parking meter', 'lemon']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'vulture', 'plastic bag', 'leopard']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'lemon', 'comic book', 'vulture', 'head cabbage']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'envelope', 'prayer rug', 'manhole cover', 'pillow']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'necklace', 'chain', 'swing', 'bee eater']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'plastic bag', 'spider monkey', 'nematode']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'chain saw', 'French horn', 'safety pin', 'hatchet']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'prayer rug', 'doormat', 'cassette', 'comic book']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'head cabbage', 'lemon', 'comic book', 'book jacket']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,book jacket,"['book jacket', 'prayer rug', 'envelope', 'maze', 'fountain pen']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,vulture,"['vulture', 'dowitcher', 'pomegranate', 'stole', 'lemon']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'lemon', 'comic book', 'book jacket', 'slide rule']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,vulture,"['vulture', 'lemon', 'pomegranate', 'spider monkey', 'plunger']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,vulture,"['vulture', 'lemon', 'parking meter', 'orangutan', 'bubble']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'langur', 'spider monkey', 'magpie']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'spider web', 'book jacket', 'lampshade', 'laptop']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,oboe,"['oboe', 'maze', 'proboscis monkey', 'folding chair', 'dowitcher']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,comic book,"['comic book', 'book jacket', 'prayer rug', 'lemon', 'spider web']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,chimpanzee,"['chimpanzee', 'crate', 'gibbon', 'komondor', 'parking meter']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'vault', 'book jacket', 'obelisk', 'pillow']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'magpie', 'howler monkey', 'plastic bag']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'umbrella', 'plastic bag', 'spider monkey', 'bald eagle']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain', 'necklace', 'spider web', 'chime']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,stole,"['stole', 'doormat', 'starfish', 'padlock', 'chainlink fence']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'corkscrew', 'hook', 'spider web', 'toucan']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,sombrero,"['sombrero', 'maze', 'coil', 'comic book', 'coffee mug']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,spider monkey,"['spider monkey', 'proboscis monkey', 'honeycomb', 'langur', 'pomegranate']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'comic book', 'hatchet']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,comic book,"['comic book', 'umbrella', 'pillow', 'handkerchief', 'lemon']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,spider web,"['spider web', 'lemon', 'chain saw', 'guillotine', 'nematode']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'shower curtain', 'pillow', 'starfish', 'envelope']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'chain saw', 'plastic bag', 'proboscis monkey', 'comic book']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'bald eagle', 'plastic bag', 'spider monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,dowitcher,"['dowitcher', 'parking meter', 'proboscis monkey', 'maze', 'vulture']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider web,"['spider web', 'lemon', 'plastic bag', 'corkscrew', 'bald eagle']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'pillow', 'giant panda', 'lemon', 'envelope']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,stole,"['stole', 'bubble', 'lemon', 'honeycomb', 'plunger']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'lemon', 'comic book', 'bubble']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,pick,"['pick', 'wallet', 'honeycomb', 'comic book', 'umbrella']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'pillow', 'book jacket', 'pick', 'rubber eraser']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,prayer rug,"['prayer rug', 'umbrella', 'shower curtain', 'lemon', 'stole']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,volcano,"['volcano', 'chimpanzee', 'three-toed sloth', 'lemon', 'giant panda']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'orange', 'honeycomb', 'daisy', 'grocery store']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'chain saw', 'toucan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,hook,"['hook', 'nematode', 'French horn', 'sax', 'prayer rug']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'three-toed sloth', 'spider monkey', 'colobus', 'proboscis monkey']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,spider web,"['spider web', 'prayer rug', 'umbrella', 'envelope', 'hoopskirt']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'honeycomb', 'proboscis monkey', 'toucan', 'howler monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,coil,"['coil', 'maze', 'hatchet', 'drumstick', 'analog clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'umbrella', 'lemon', 'pomegranate', 'barn spider']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,stole,"['stole', 'spider web', 'shower curtain', 'starfish', 'orange']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'book jacket', 'starfish', 'stole']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,lemon,"['lemon', 'pomegranate', 'spider web', 'orangutan', 'honeycomb']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'prayer rug', 'envelope', 'comic book', 'revolver']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,birdhouse,"['birdhouse', 'bee eater', 'screw', 'chimpanzee', 'European gallinule']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'nematode', 'safety pin', 'quill', 'rubber eraser']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,doormat,"['doormat', 'wool', 'shower curtain', 'swab', 'stole']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,artichoke,"['artichoke', 'maze', 'coral reef', 'orange', 'lemon']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'bassoon', 'pole', 'forklift', 'rifle']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,orange,"['orange', 'lemon', 'head cabbage', 'pomegranate', 'shower curtain']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'lemon', 'pomegranate', 'bald eagle']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,stole,"['stole', 'pill bottle', 'screw', 'green mamba', 'piggy bank']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'dowitcher', 'pomegranate', 'bald eagle', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,lemon,"['lemon', 'pomegranate', 'vulture', 'spider monkey', 'proboscis monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,spider web,"['spider web', 'hornbill', 'toucan', 'limpkin', 'coucal']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'bald eagle', 'lemon', 'spider web']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,plastic bag,"['plastic bag', 'limpkin', 'chimpanzee', 'comic book', 'dowitcher']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,spider web,"['spider web', 'plastic bag', 'vulture', 'lemon', 'toucan']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,lemon,"['lemon', 'doormat', 'book jacket', 'envelope', 'fig']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,lemon,"['lemon', 'plastic bag', 'giant panda', 'spider monkey', 'three-toed sloth']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,maze,"['maze', 'proboscis monkey', 'park bench', 'chain saw', 'coil']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,orange,"['orange', 'lemon', 'head cabbage', 'maze', 'chimpanzee']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,lemon,"['lemon', 'pomegranate', 'magpie', 'plastic bag', 'spider monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,starfish,"['starfish', 'prayer rug', 'pillow', 'shower curtain', 'wallet']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,lemon,"['lemon', 'bubble', 'stole', 'buckle', 'orange']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'comic book', 'parking meter', 'nail', 'lemon']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'ear', 'chainlink fence', 'slide rule', 'banana']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,plastic bag,"['plastic bag', 'lemon', 'langur', 'vulture', 'spider monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,lampshade,"['lampshade', 'honeycomb', 'spider web', 'lemon', 'prayer rug']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'envelope', 'stole', 'book jacket']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'nail', 'maze', 'padlock']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'pomegranate', 'great grey owl']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,syringe,"['syringe', 'prayer rug', 'binoculars', 'picket fence', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'book jacket', 'pillow', 'lemon', 'envelope']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'comic book', 'pick', 'handkerchief', 'safety pin']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,corkscrew,"['corkscrew', 'goose', 'spider web', 'langur', 'bald eagle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,lemon,"['lemon', 'comic book', 'orangutan', 'prayer rug', 'pomegranate']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,lemon,"['lemon', 'umbrella', 'plastic bag', 'orange', 'shower curtain']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'umbrella', 'stole', 'prayer rug']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,spider monkey,"['spider monkey', 'spider web', 'dowitcher', 'lemon', 'plunger']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'lemon', 'custard apple', 'orange', 'umbrella']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'coil', 'chain', 'buckle', 'nail']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,spider web,"['spider web', 'fire screen', 'prayer rug', 'hook', 'hatchet']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,umbrella,"['umbrella', 'comic book', 'plastic bag', 'parking meter', 'street sign']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,vulture,"['vulture', 'three-toed sloth', 'spider monkey', 'gibbon', 'Leonberg']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'stole', 'prayer rug', 'orange', 'bubble']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,lemon,"['lemon', 'vase', 'plastic bag', 'prayer rug', 'book jacket']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,umbrella,"['umbrella', 'starfish', 'stole', 'sea urchin', 'wool']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,bubble,"['bubble', 'starfish', 'Gila monster', 'African crocodile', 'stole']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'lemon', 'comic book', 'coil', 'whistle']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,spider web,"['spider web', 'chime', 'fire screen', 'nematode', 'hip']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'handkerchief', 'prayer rug', 'lemon', 'plunger']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,vulture,"['vulture', 'umbrella', 'volcano', 'birdhouse', 'chimpanzee']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,honeycomb,"['honeycomb', 'starfish', 'chain saw', 'nematode', 'spider web']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,orangutan,"['orangutan', 'chimpanzee', 'crate', 'starfish', 'turnstile']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'maze', 'oboe', 'bassoon', 'French horn']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'lemon', 'pick', 'nematode', 'envelope']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'maze', 'doormat', 'envelope', 'book jacket']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,lemon,"['lemon', 'plastic bag', 'pomegranate', 'vulture', 'spider monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vase', 'spider web', 'lemon']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'gong', 'honeycomb', 'porcupine', 'lemon']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,starfish,"['starfish', 'prayer rug', 'lemon', 'umbrella', 'pomegranate']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,shower curtain,"['shower curtain', 'orange', 'umbrella', 'manhole cover', 'hard disc']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'vase', 'lemon', 'hoopskirt', 'umbrella']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'streetcar', 'prison', 'binoculars', 'bannister']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'plastic bag', 'magpie', 'chain saw', 'pomegranate']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'menu', 'comic book', 'prayer rug', 'folding chair']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stole,"['stole', 'ear', 'coral fungus', 'honeycomb', 'chainlink fence']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,vulture,"['vulture', 'lemon', 'parking meter', 'dowitcher', 'pomegranate']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,orangutan,"['orangutan', 'stole', 'starfish', 'bubble', 'spider web']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'lemon', 'hoopskirt', 'starfish', 'shower curtain']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'lemon', 'gibbon', 'toucan']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'cassette', 'pole', 'hook', 'chain saw']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,three-toed sloth,"['three-toed sloth', 'spider monkey', 'Leonberg', 'spider web', 'vulture']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,lemon,"['lemon', 'plastic bag', 'vulture', 'orange', 'volcano']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'starfish', 'bubble', 'parking meter', 'strainer']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,spider web,"['spider web', 'proboscis monkey', 'hoopskirt', 'plastic bag', 'comic book']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chain saw', 'plastic bag', 'honeycomb']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'bannister', 'chest', 'vase']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'nematode', 'handkerchief', 'goose', 'vulture']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,spider web,"['spider web', 'prayer rug', 'fire screen', 'handkerchief', 'safety pin']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,volcano,"['volcano', 'bubble', 'spider web', 'tub', 'traffic light']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'envelope', 'handkerchief', 'maze']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,prayer rug,"['prayer rug', 'artichoke', 'starfish', 'velvet', 'diamondback']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,lemon,"['lemon', 'envelope', 'laptop', 'doormat', 'vase']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,spider web,"['spider web', 'hornbill', 'chainlink fence', 'quail', 'shower curtain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'plastic bag', 'prayer rug', 'whistle', 'cassette']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,hook,"['hook', 'fire screen', 'necklace', 'chain', 'cassette']"
