,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,pillow,"['pillow', 'book jacket', 'toilet tissue', 'envelope', 'rubber eraser']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,binder,"['binder', 'pillow', 'rifle', 'book jacket', 'airship']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,book jacket,"['book jacket', 'toilet tissue', 'binder', 'rubber eraser', 'envelope']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,spider web,"['spider web', 'chainlink fence', 'quilt', 'bald eagle', 'wall clock']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,fountain pen,"['fountain pen', 'paintbrush', 'rubber eraser', 'envelope', 'toilet tissue']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,toilet tissue,"['toilet tissue', 'pole', 'chainlink fence', 'bald eagle', 'vulture']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,rifle,"['rifle', 'airship', 'alp', 'switch', 'book jacket']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,paintbrush,"['paintbrush', 'spider web', 'toilet tissue', 'maypole', 'cloak']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,airship,"['airship', 'quilt', 'rifle', 'ringlet', 'book jacket']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,book jacket,"['book jacket', 'switch', 'toilet tissue', 'pillow', 'binder']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,pillow,"['pillow', 'book jacket', 'toilet tissue', 'binder', 'handkerchief']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,vulture,"['vulture', 'cloak', 'toilet tissue', 'airship', 'rubber eraser']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'toilet tissue', 'vulture', 'cloak', 'rubber eraser']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,book jacket,"['book jacket', 'binder', 'rifle', 'envelope', 'rubber eraser']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,book jacket,"['book jacket', 'rifle', 'rubber eraser', 'menu', 'fountain pen']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,book jacket,"['book jacket', 'menu', 'comic book', 'envelope', 'web site']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,bald eagle,"['bald eagle', 'cloak', 'vulture', 'toilet tissue', 'airship']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,book jacket,"['book jacket', 'rifle', 'binder', 'rubber eraser', 'fountain pen']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'book jacket', 'rubber eraser', 'rifle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,pillow,"['pillow', 'book jacket', 'rubber eraser', 'toilet tissue', 'quilt']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'cloak', 'airship', 'pillow']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,airship,"['airship', 'rubber eraser', 'rifle', 'book jacket', 'binder']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,book jacket,"['book jacket', 'toilet tissue', 'pillow', 'cloak', 'rubber eraser']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,toilet tissue,"['toilet tissue', 'fountain pen', 'rubber eraser', 'cloak', 'bald eagle']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,spider web,"['spider web', 'pillow', 'maze', 'sundial', 'book jacket']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,airship,"['airship', 'book jacket', 'binder', 'rifle', 'chainlink fence']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'toilet tissue', 'paintbrush', 'pillow']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'bald eagle', 'vulture', 'rubber eraser']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,cloak,"['cloak', 'rubber eraser', 'toilet tissue', 'birdhouse', 'fountain pen']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,airship,"['airship', 'switch', 'rifle', 'park bench', 'picket fence']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'switch', 'prayer rug', 'airship', 'fountain pen']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'book jacket', 'fountain pen', 'paintbrush', 'rubber eraser']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'book jacket', 'bald eagle', 'pillow']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'menu', 'book jacket', 'toilet tissue', 'fire screen']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,spider web,"['spider web', 'swing', 'mailbag', 'toilet tissue', 'book jacket']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,toilet tissue,"['toilet tissue', 'spider web', 'cloak', 'vulture', 'book jacket']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,book jacket,"['book jacket', 'pillow', 'binder', 'toilet tissue', 'handkerchief']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,switch,"['switch', 'book jacket', 'toilet tissue', 'quilt', 'cloak']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'cloak', 'pillow', 'toilet tissue']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'pillow', 'mailbag', 'paintbrush']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,pillow,"['pillow', 'toilet tissue', 'book jacket', 'envelope', 'rubber eraser']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'book jacket', 'binder', 'handkerchief']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,book jacket,"['book jacket', 'airship', 'pillow', 'guillotine', 'binder']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,airship,"['airship', 'rifle', 'switch', 'picket fence', 'book jacket']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'pillow', 'handkerchief', 'book jacket']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,book jacket,"['book jacket', 'jersey', 'binder', 'envelope', 'laptop']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,rifle,"['rifle', 'airship', 'book jacket', 'binder', 'park bench']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,vulture,"['vulture', 'cloak', 'airship', 'book jacket', 'rifle']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,airship,"['airship', 'fountain pen', 'submarine', 'rifle', 'aircraft carrier']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'bald eagle', 'vulture', 'book jacket']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,book jacket,"['book jacket', 'toilet tissue', 'pillow', 'comic book', 'rubber eraser']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'crossword puzzle', 'menu', 'book jacket', 'oboe']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,book jacket,"['book jacket', 'binder', 'rifle', 'airship', 'toilet tissue']"
