,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'king crab']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'pick', 'letter opener', 'jersey']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,Gordon setter,"['Gordon setter', 'water ouzel', 'black grouse', 'Irish water spaniel', 'curly-coated retriever']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'banded gecko', 'leatherback turtle', 'triceratops', 'weasel']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'slug', 'hatchet', 'common newt', 'spotted salamander']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'sleeping bag', 'buckeye', 'curly-coated retriever', 'drum']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'bison', 'tusker', 'African elephant', 'Irish water spaniel']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'common newt', 'tailed frog', 'rock crab', 'European fire salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,orange,"['orange', 'sleeping bag', 'head cabbage', 'balloon', 'chambered nautilus']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'pick', 'bearskin', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'pot', 'ear']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,sleeping bag,"['sleeping bag', 'frying pan', 'platypus', 'face powder', 'gong']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'envelope', 'letter opener', 'bib', 'mouse']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'whistle', 'buckle', 'scabbard']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'dragonfly', 'letter opener', 'spatula', 'cockroach']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Egyptian cat', 'leopard']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'hen-of-the-woods', 'cauliflower', 'flatworm']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'rock crab', 'triceratops', 'banded gecko', 'leatherback turtle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'Egyptian cat', 'Bouvier des Flandres', 'llama']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'cockroach', 'ground beetle', 'ant', 'tiger beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,scabbard,"['scabbard', 'assault rifle', 'letter opener', 'chain saw', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,tick,"['tick', 'wall clock', 'Great Dane', 'Irish water spaniel', 'ski']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'sports car', 'convertible', 'beach wagon', 'car wheel']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'hand blower', 'nail', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'letter opener', 'cock', 'brassiere', 'sea slug']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cockroach', 'ground beetle']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,mailbag,"['mailbag', 'backpack', 'snail', 'caldron', 'piggy bank']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'toy poodle', 'Afghan hound']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'sleeping bag', 'tiger cat', 'Newfoundland', 'triceratops']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'pickup', 'tow truck']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,handkerchief,"['handkerchief', 'knee pad', 'prayer rug', 'laptop', 'bath towel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'mud turtle', 'box turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'throne', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'whistle', 'hatchet', 'running shoe', 'scabbard']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'terrapin', 'caldron', 'mud turtle', 'bonnet']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'bison', 'ice bear', 'American black bear', 'flatworm']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hammer', 'corkscrew', 'letter opener', 'crutch']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'hair slide', 'chain saw']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,Irish water spaniel,"['Irish water spaniel', 'cocker spaniel', 'wig', 'Afghan hound', 'curly-coated retriever']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'rifle', 'snail', 'slug', 'triceratops']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'diaper', 'hand blower', 'oxygen mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,ski,"['ski', 'leatherback turtle', 'parachute', 'loggerhead', 'dragonfly']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'king snake', 'thunder snake', 'nematode']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'tick', 'leatherback turtle']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'Afghan hound', 'hen-of-the-woods']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'Egyptian cat']"
