,image_path,top1_class,top5_class
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'airship', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,triceratops,"['triceratops', 'gyromitra', 'ski mask', 'sleeping bag', 'African elephant']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,partridge,"['partridge', 'hen', 'ruffed grouse', 'quail', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,triceratops,"['triceratops', 'African chameleon', 'banded gecko', 'platypus', 'scorpion']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,gondola,"['gondola', 'canoe', 'hatchet', 'bow', 'hair slide']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'mask', 'diaper', 'bearskin', 'bonnet']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'curly-coated retriever', 'poncho', 'Arabian camel', 'triceratops']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'tick', 'spotted salamander', 'banded gecko', 'triceratops']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sombrero,"['sombrero', 'drum', 'puck', 'golf ball', 'maraca']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,knee pad,"['knee pad', 'ski mask', 'sleeping bag', 'mask', 'diaper']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'ear', 'wall clock', 'vase', 'maypole']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,face powder,"['face powder', 'puck', 'gong', 'bathing cap', 'chambered nautilus']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,puck,"['puck', 'pick', 'face powder', 'CD player', 'mouse']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'muzzle', 'running shoe', 'clog', 'neck brace']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'letter opener', 'table lamp', 'corkscrew', 'dragonfly']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'electric ray', 'stole', 'prairie chicken']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,gyromitra,"['gyromitra', 'sweatshirt', 'jersey', 'fire screen', 'abaya']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'tailed frog', 'triceratops', 'Gila monster']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'fox squirrel']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,ground beetle,"['ground beetle', 'tiger beetle', 'American lobster', 'stretcher', 'centipede']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'folding chair', 'rifle', 'bassoon', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'Arabian camel', 'cloak', 'hourglass']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'mailbag', 'scabbard', 'muzzle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'bow tie', 'hair slide', 'hatchet', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'cardoon', 'honeycomb', 'earthstar', 'sea slug']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'admiral', 'ringlet', 'bonnet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,head cabbage,"['head cabbage', 'custard apple', 'chiton', 'brassiere', 'bonnet']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'harvestman', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'miniature poodle', 'Afghan hound', 'toy poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stove', 'lighter', 'fire screen']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'platypus', 'tabby', 'Egyptian cat', 'tiger cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'jeep', 'limousine', 'car wheel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'pedestal', 'nail', 'scabbard']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bottlecap,"['bottlecap', 'knee pad', 'hoopskirt', 'buckle', 'doormat']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,hoopskirt,"['hoopskirt', 'triceratops', 'bloodhound', 'terrapin', 'head cabbage']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'crutch', 'throne', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,running shoe,"['running shoe', 'whistle', 'ocarina', 'clog', 'stretcher']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,quail,"['quail', 'partridge', 'water ouzel', 'black grouse', 'ruffed grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'sleeping bag', 'bison', 'giant schnauzer']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hatchet', 'hair slide', 'hook', 'starfish']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'platypus', 'curly-coated retriever', 'electric ray', 'triceratops']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'electric ray', 'leatherback turtle', 'sleeping bag', 'snail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'bathing cap', 'puck', 'neck brace']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,American lobster,"['American lobster', 'barn spider', 'cicada', 'dragonfly', 'king crab']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,night snake,"['night snake', 'diamondback', 'Indian cobra', 'sidewinder', 'sea snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hatchet', 'cleaver', 'electric ray', 'gyromitra']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,beaver,"['beaver', 'triceratops', 'mink', 'platypus', 'electric ray']"
