,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'sea cucumber', 'lemon', 'hen-of-the-woods']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,spotted salamander,"['spotted salamander', 'common newt', 'scorpion', 'eft', 'platypus']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'lemon', 'maraca', 'shield', 'head cabbage']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'bloodhound', 'ski mask', 'cauliflower', 'lemon']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'hair slide', 'face powder']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'lemon', 'shower cap', 'strainer', 'face powder']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'bib', 'jersey', 'sweatshirt']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,hair slide,"['hair slide', 'pick', 'maraca', 'panpipe', 'clog']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'hair slide', 'African chameleon', 'knot', 'letter opener']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'mitten', 'pinwheel', 'hair slide', 'doormat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,bottlecap,"['bottlecap', 'book jacket', 'jersey', 'tray', 'lemon']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,leatherback turtle,"['leatherback turtle', 'banana', 'maraca', 'bow tie', 'electric ray']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,conch,"['conch', 'brassiere', 'buckeye', 'cloak', 'mailbag']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'hair slide', 'brassiere', 'stretcher']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'panpipe', 'folding chair', 'swab', 'nail']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,handkerchief,"['handkerchief', 'wall clock', 'pick', 'book jacket', 'throne']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'bottlecap', 'pick', 'drum']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,letter opener,"['letter opener', 'knot', 'hatchet', 'cleaver', 'assault rifle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,binder,"['binder', 'table lamp', 'envelope', 'buckeye', 'quill']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lemon,"['lemon', 'quill', 'lycaenid', 'lacewing', 'parachute']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'manhole cover', 'mailbag', 'pick', 'strawberry']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,broccoli,"['broccoli', 'cloak', 'pedestal', 'swab', 'stole']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'binder', 'stopwatch', 'wall clock', 'cauliflower']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,swab,"['swab', 'sleeping bag', 'tiger', 'pick', 'shower cap']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,forklift,"['forklift', 'bottlecap', 'sleeping bag', 'drum', 'harvester']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'pole', 'hook', 'screw', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,pick,"['pick', 'shield', 'mailbag', 'bath towel', 'poncho']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'leatherback turtle', 'ski mask', 'electric ray', 'mailbag']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,folding chair,"['folding chair', 'rocking chair', 'nail', 'cradle', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,ocarina,"['ocarina', 'buckle', 'maraca', 'whistle', 'clog']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'drum', 'lemon', 'croquet ball', 'bonnet']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'panpipe', 'hook']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,electric ray,"['electric ray', 'swab', 'poncho', 'sleeping bag', 'pillow']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,ocarina,"['ocarina', 'electric ray', 'hair slide', 'maraca', 'bow tie']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'bow', 'ski']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'maraca', 'swab', 'hip']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,maraca,"['maraca', 'electric ray', 'nail', 'hair slide', 'paddle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'sweatshirt', 'shower cap', 'jersey', 'bloodhound']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'pick', 'leatherback turtle', 'knot', 'parachute']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'thunder snake', 'water snake', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'king crab', 'knot']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'cauliflower', 'broom', 'quill']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'book jacket', 'brassiere', 'shower cap']"
