,image_path,top1_class,top5_class
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'cauliflower', 'broccoli']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'king crab', 'sea cucumber', 'Dutch oven']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'assault rifle', 'dumbbell', 'plane']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'coral reef', 'hen-of-the-woods', 'strawberry', 'strainer']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'stone wall', 'water ouzel', 'cliff', 'seashore']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'cliff', 'bighorn', 'volcano']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'tank', 'military uniform', 'assault rifle', 'half track']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'wine bottle', 'dumbbell', 'coho']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,coral reef,"['coral reef', 'beagle', 'proboscis monkey', 'hen-of-the-woods', 'baboon']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Arabian camel,"['Arabian camel', 'komondor', 'lion', 'llama', 'three-toed sloth']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hot pot', 'pizza', 'goldfish', 'tray']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'medicine chest', 'toilet seat', 'power drill']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'mushroom', 'conch', 'Great Pyrenees']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'honeycomb', 'tiger cat', 'impala']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'Madagascar cat', 'honeycomb']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'lumbermill', ""carpenter's kit"", 'hatchet', 'dumbbell']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'coral reef', 'valley', 'honeycomb']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral reef,"['coral reef', 'coral fungus', 'indri', 'beagle', 'Old English sheepdog']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'jigsaw puzzle', 'stole']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'bell pepper', 'Granny Smith', 'cucumber', 'pomegranate']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'coral reef', 'velvet', 'chainlink fence']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'toyshop', 'dining table', 'confectionery', 'bakery']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'microwave', 'sewing machine', 'toilet seat']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'stone wall', 'cardoon', 'hen-of-the-woods']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'desk', 'microwave', 'cash machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'lumbermill', 'hammer', 'maze', ""carpenter's kit""]"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,assault rifle,"['assault rifle', 'rifle', 'shoe shop', ""carpenter's kit"", 'shower curtain']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'tarantula', 'coral reef']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'tench', 'sea slug', 'cucumber', 'consomme']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'tray', 'Granny Smith', 'velvet', 'goldfish']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'corn', 'bee']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'ruffed grouse', 'apiary', 'snow leopard']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'apiary', 'conch']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,desk,"['desk', 'power drill', 'sewing machine', 'espresso maker', 'paper towel']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'hen-of-the-woods', 'shoe shop', 'mushroom', 'tank']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'ptarmigan', 'coral fungus', 'bee']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'swimming trunks', 'coral reef', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'rifle', 'nail', 'velvet']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'isopod', 'mushroom', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'pomegranate', 'custard apple', 'bell pepper']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'moped', 'violin', 'desk']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,terrapin,"['terrapin', 'hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'manhole cover']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'poncho', 'water bottle', 'quilt', 'shower curtain']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'lakeside', 'ibex', 'bighorn', 'cliff']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'handkerchief', 'wool', 'stole']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,shower curtain,"['shower curtain', 'honeycomb', 'mushroom', 'hen-of-the-woods', 'shoe shop']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'ice bear', 'coral fungus']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'conch', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,ant,"['ant', 'honeycomb', 'stone wall', 'stole', 'lacewing']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'hen-of-the-woods', 'ear', 'corn']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,flatworm,"['flatworm', 'chiton', 'coral reef', 'sea snake', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'spaghetti squash', 'hen-of-the-woods', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'grocery store', 'toyshop', 'wine bottle', 'shoe shop']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'honeycomb', 'Lakeland terrier', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'bulletproof vest', 'motor scooter', 'snowmobile', 'plane']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,tile roof,"['tile roof', 'shoe shop', 'hen-of-the-woods', 'coral reef', 'paddle']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cardoon', 'bee', 'apiary']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warthog', 'hog', 'conch', 'triceratops']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'velvet', 'coral reef']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,wig,"['wig', 'honeycomb', 'waffle iron', 'velvet', 'screw']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'sea cucumber', 'chiton', 'coral reef', 'trilobite']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'water buffalo', 'chimpanzee', 'Indian elephant']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'hummingbird', 'pinwheel', 'toyshop']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,swimming trunks,"['swimming trunks', 'tray', 'shower curtain', 'handkerchief', 'head cabbage']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,butternut squash,"['butternut squash', 'swimming trunks', 'honeycomb', 'shower curtain', 'chainlink fence']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'acorn', 'ruffed grouse', 'little blue heron', 'jacamar']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'water bottle', 'coho', 'Petri dish']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'wool', 'stole', 'ruffed grouse']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'toilet tissue', 'shower curtain', 'paper towel', 'cup']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hen-of-the-woods', 'apiary', 'shower curtain']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'triceratops', 'tarantula', 'bee']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'confectionery', 'pomegranate', 'stole', 'pizza']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'trifle', 'handkerchief', 'plastic bag', 'diaper']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,tray,"['tray', 'trifle', 'pizza', 'strawberry', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coral reef', 'potpie']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral reef', 'jigsaw puzzle', 'anemone fish', 'violin']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'isopod', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'corn', 'cucumber', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', ""carpenter's kit"", 'library', 'bookshop', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coyote', 'velvet', 'dowitcher']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'boa constrictor', 'mushroom', 'honeycomb', 'head cabbage']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,bee,"['bee', 'apiary', 'honeycomb', 'coral reef', 'hen-of-the-woods']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bulletproof vest,"['bulletproof vest', 'electric guitar', 'palace', 'bearskin', 'jigsaw puzzle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'goldfish', 'wool', 'head cabbage']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'coral reef', 'bee']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'coral reef', 'ruffed grouse']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'screwdriver', 'eft', 'banana', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral reef', 'alp', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'pineapple', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brambling', 'red-backed sandpiper', 'honeycomb']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'bow tie', 'piggy bank', 'diaper', 'iron']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,butternut squash,"['butternut squash', 'coral fungus', 'spaghetti squash', 'hen-of-the-woods', 'cauliflower']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', ""carpenter's kit"", 'bulletproof vest', 'typewriter keyboard', 'jigsaw puzzle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'king penguin', 'ice bear', 'hen-of-the-woods', 'swimming trunks']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'toyshop', 'jigsaw puzzle', 'handkerchief', 'tray']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'triceratops', 'hog']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'warplane', 'car wheel', 'moped', 'aircraft carrier']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water buffalo', 'sea lion', 'hippopotamus', 'gyromitra']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'bulletproof vest', 'king penguin', 'valley']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,toyshop,"['toyshop', 'screwdriver', 'shoe shop', 'pick', 'jigsaw puzzle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'honeycomb', 'tiger cat', 'impala']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'Airedale', 'honeycomb', 'wire-haired fox terrier', 'meerkat']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'rapeseed', 'head cabbage']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lakeside', 'conch', 'goldfish', 'coral reef']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tank', 'bulletproof vest', 'cannon']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'butcher shop', 'sea cucumber', 'stole', 'strawberry']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'toyshop', 'tank', 'goldfish']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'hippopotamus', 'stole', 'triceratops']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'pineapple', 'grocery store']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'shower cap', 'handkerchief', 'bulletproof vest', 'tile roof']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'geyser', 'cauliflower', 'conch', 'standard poodle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'triceratops', 'coral fungus', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'head cabbage', 'daisy', ""yellow lady's slipper"", 'indigo bunting']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'manhole cover', 'toilet seat', 'handkerchief']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'coral fungus', 'apiary']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'tarantula', 'brain coral']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,jellyfish,"['jellyfish', 'goldfish', 'coral reef', 'sea anemone', 'bee']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'brain coral', 'hog', 'hen-of-the-woods', 'Great Pyrenees']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'hot pot', 'soup bowl', 'honeycomb']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'typewriter keyboard', 'shoe shop', 'military uniform', ""carpenter's kit""]"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'tarantula', 'coral reef', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'honeycomb', 'coyote', 'hen-of-the-woods', 'hare']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goose', 'kite', 'ruffed grouse', 'rock python']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'maze', 'honeycomb', 'coral reef', 'pretzel']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'stole', 'coral reef', 'ruffed grouse']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'apiary', 'tarantula']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,goldfish,"['goldfish', 'pomegranate', 'bell pepper', 'strawberry', 'gyromitra']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'bookshop', 'crane', 'plow', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'tile roof', 'rifle', 'bookshop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'red-backed sandpiper', 'tiger shark', 'ptarmigan', 'junco']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'volcano', 'stole', 'sleeping bag', 'wreck']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'snowmobile', 'motor scooter', 'pick', 'football helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chiton', 'stinkhorn', 'coral reef']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'bee', 'coral reef', 'consomme']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'stone wall', 'valley', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'ant', 'gyromitra']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'ant', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'bee', 'cardoon', 'acorn']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cauliflower', 'coral reef', 'potpie']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'acorn', 'broccoli', 'Granny Smith', 'custard apple']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'dining table', 'altar']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea anemone', 'nematode']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'bighorn', 'fiddler crab']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'honeycomb', 'coral reef', 'cauliflower', 'apiary']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'swimming trunks', 'stole', 'brain coral']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'honeycomb', 'hen-of-the-woods', 'jigsaw puzzle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'hippopotamus', 'wool', 'cardoon']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'goldfish', 'squirrel monkey', 'bee', 'English foxhound']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tile roof', 'organ', 'bulletproof vest']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'goldfish', 'honeycomb', 'sea anemone']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'goldfish', 'acorn', 'puffer']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'chiton']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'coral fungus', 'orange', 'goldfish']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,oxygen mask,"['oxygen mask', 'breastplate', 'cuirass', 'chain mail', 'mask']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'pomegranate', 'jellyfish', 'king crab']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'coral reef', 'triceratops', 'conch', 'mask']"
