,image_path,top1_class,top5_class
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,plastic bag,"['plastic bag', 'bagel', 'shower cap', 'mask', 'clumber']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,mask,"['mask', 'lycaenid', 'great grey owl', 'plastic bag', 'ringlet']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'breastplate', 'mask', 'cuirass', 'goblet']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,shower cap,"['shower cap', 'French loaf', 'potpie', 'pretzel', 'electric ray']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,English setter,"['English setter', 'burrito', 'Shih-Tzu', 'Lhasa', 'miniature schnauzer']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'conch', 'Great Dane', 'Weimaraner', 'muzzle']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,neck brace,"['neck brace', 'corkscrew', 'holster', 'can opener', 'flagpole']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'conch', 'jellyfish', 'hammerhead', 'pomegranate']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'shield', 'mask', 'wall clock', 'crash helmet']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,kite,"['kite', 'isopod', 'shower cap', 'ant', 'parachute']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,ptarmigan,"['ptarmigan', 'goldfinch', 'kite', 'albatross', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,parachute,"['parachute', 'kite', 'Blenheim spaniel', 'English setter', 'Welsh springer spaniel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'wing', 'albatross', 'pelican', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,pizza,"['pizza', 'potpie', 'cauliflower', 'mashed potato', 'burrito']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,kite,"['kite', 'pizza', 'leatherback turtle', 'diamondback', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,lacewing,"['lacewing', 'nematode', 'hair slide', 'horned viper', 'quill']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,envelope,"['envelope', 'binder', 'Band Aid', 'pillow', 'refrigerator']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,African chameleon,"['African chameleon', 'barn spider', 'kite', 'tailed frog', 'rock python']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'parachute', 'whippet', 'ski', 'basset']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,banded gecko,"['banded gecko', 'boa constrictor', 'sidewinder', 'horned viper', 'American alligator']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'barber chair', 'guillotine']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,corkscrew,"['corkscrew', 'bow', 'necklace', 'safety pin', 'hair slide']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'broccoli', 'terrapin', 'mushroom']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,jellyfish,"['jellyfish', 'velvet', 'wool', 'jigsaw puzzle', 'mask']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric guitar,"['electric guitar', 'football helmet', 'steam locomotive', 'traffic light', 'projector']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'dragonfly', 'wolf spider', 'garden spider', 'syringe']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,Granny Smith,"['Granny Smith', 'pitcher', 'diaper', 'brassiere', 'cup']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,weevil,"['weevil', 'long-horned beetle', 'cockroach', 'cicada', 'cricket']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,sea lion,"['sea lion', 'gong', 'dugong', 'shield', 'steel drum']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,weevil,"['weevil', 'parachute', 'ant', 'bustard', 'fiddler crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,miniature pinscher,"['miniature pinscher', 'Doberman', 'triceratops', 'kelpie', 'bloodhound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Blenheim spaniel', 'Brittany spaniel', 'English springer', 'kite']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,spoonbill,"['spoonbill', 'hammerhead', 'kite', 'plastic bag', 'cleaver']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'corkscrew', 'wolf spider', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'plastic bag', 'breastplate', 'balloon', 'rock beauty']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,ski,"['ski', 'crane', 'pole', 'scabbard', 'rule']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,leopard,"['leopard', 'jaguar', 'cheetah', 'honeycomb', 'puffer']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'sea cucumber', 'weevil', 'African chameleon', 'American alligator']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,electric ray,"['electric ray', 'stingray', 'jellyfish', 'bell pepper', 'handkerchief']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,nematode,"['nematode', 'chain', 'hair slide', 'letter opener', 'Band Aid']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'switch', 'refrigerator', 'lampshade']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,crash helmet,"['crash helmet', 'rock python', 'hair slide', 'American lobster', 'clog']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,water bottle,"['water bottle', 'ski mask', 'totem pole', 'sweatshirt', 'mask']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'whistle', 'pole', 'chain', 'hammer']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'parachute', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,trilobite,"['trilobite', 'spaghetti squash', 'shower cap', 'head cabbage', 'plastic bag']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,pinwheel,"['pinwheel', 'hair slide', 'rapeseed', 'handkerchief', 'pot']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,studio couch,"['studio couch', 'quilt', 'rocking chair', 'bulletproof vest', 'revolver']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'running shoe', 'plastic bag', 'bib']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,shield,"['shield', 'gong', 'mask', 'electric ray', 'ocarina']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,orange,"['orange', 'lemon', 'electric ray', 'rock beauty', 'balloon']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'stretcher', 'snowmobile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'ski mask', 'bassinet', 'water tower', 'flagpole']"
