,image_path,top1_class,top5_class
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'llama', 'bighorn', 'warthog']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'car wheel', 'beach wagon']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'fiddler crab', 'rock crab', 'Dungeness crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,clog,"['clog', 'Loafer', 'sandal', 'muzzle', 'whistle']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'robin', 'partridge', 'black grouse', 'brambling']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,binder,"['binder', 'mousetrap', 'buckle', 'safe', 'pencil sharpener']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'paintbrush', 'ice lolly']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,water jug,"['water jug', 'pitcher', 'coffee mug', 'cup', ""potter's wheel""]"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'electric ray']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'wing']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'ibex', 'bloodhound', 'Arabian camel', 'ox']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'American lobster', 'isopod']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'common newt', 'banded gecko', 'common iguana', 'African chameleon']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'ground beetle', 'ant']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'knot', 'common iguana', 'triceratops', 'leatherback turtle']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'projector', 'buckle']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'ground beetle', 'crayfish', 'rhinoceros beetle', 'ant']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'cuirass', 'breastplate', 'gasmask']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'screen', 'desktop computer', 'space heater']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'pedestal', 'hog']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'hen-of-the-woods', 'fiddler crab']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'red wolf', 'red fox', 'dhole', 'tabby']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'web site', 'desk', 'photocopier', 'toaster']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'brown bear']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'jackfruit', 'Granny Smith', 'mortar']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'paddle', 'maraca', 'rubber eraser']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'electric ray', 'coho', 'gar', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'maraca', 'electric ray']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'maraca', 'conch', 'snail']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'screwdriver', 'whistle', 'syringe', 'cleaver']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'knot', 'drumstick', 'studio couch']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'brown bear', 'cougar', 'hog', 'ice bear']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'minibus', 'convertible']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'rocking chair', 'matchstick', 'pedestal', 'crutch']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,bullfrog,"['bullfrog', 'tailed frog', 'electric ray', 'banded gecko', 'common newt']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'corkscrew']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'spotlight', 'mouse', 'pickelhaube', 'muzzle']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'common newt', 'sea cucumber', 'eft', 'spaghetti squash']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'magnetic compass', 'nail']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'American Staffordshire terrier', 'bull mastiff']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'space shuttle', 'missile']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'Granny Smith', 'custard apple', 'maraca', 'spaghetti squash']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'barn spider', 'sulphur butterfly', 'vase', 'bee']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Bouvier des Flandres', 'Newfoundland', 'Scottish deerhound', 'Leonberg']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'corkscrew']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'jackfruit', 'strawberry']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'ibex', 'tennis ball']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'electric ray', 'conch', 'leatherback turtle', 'strawberry']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'box turtle', 'terrapin', 'mud turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tabby', 'leopard']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'ibex', 'impala']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'lemon', 'tennis ball', 'vase']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'soft-coated wheaten terrier', 'otterhound', 'miniature schnauzer']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'buckle', 'hair slide']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'ant', 'isopod', 'cockroach', 'fly']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'buckeye', 'acorn', 'pot']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,hook,"['hook', 'nematode', 'corkscrew', 'thunder snake', 'sea snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'fly', 'barn spider', 'vase', 'strawberry']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'banded gecko']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'otterhound', 'soft-coated wheaten terrier', 'briard', 'ice bear']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'quill', 'fly', 'lacewing', 'ant']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'French loaf', 'orange', 'dough', 'spaghetti squash']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cucumber', 'spaghetti squash', 'French loaf', 'lemon']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,bow,"['bow', 'nail', 'chain saw', 'projectile', 'hammer']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'eggnog', 'pot', 'ear', 'conch']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'ruddy turnstone', 'kite']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'knot', 'American lobster', 'sea cucumber']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'strawberry', 'orange']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'mortar', 'spaghetti squash', 'bagel', 'Granny Smith']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'ski mask', 'backpack']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'tabby', 'weasel', 'Egyptian cat']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'vine snake', 'banded gecko']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'spaghetti squash', 'punching bag', 'cucumber', 'lemon']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'harvestman']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'electric ray', 'leatherback turtle', 'common iguana']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'head cabbage', 'strawberry', 'Granny Smith']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'spotlight', 'microphone', 'barrow', 'rocking chair']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'corn', 'beaver']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'Newfoundland', 'Sussex spaniel', 'American black bear', 'briard']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'triceratops']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,Indian cobra,"['Indian cobra', 'vine snake', 'horned viper', 'green mamba', 'green snake']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'lipstick', 'candle', 'lemon', 'Windsor tie']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'croquet ball', 'isopod', 'bee', 'quill']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'fly', 'bee', 'strawberry', 'barn spider']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'sea lion', 'hartebeest', 'Mexican hairless', 'Labrador retriever']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'power drill', 'microphone', 'digital watch']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'water jug', 'caldron', 'cup', 'pitcher']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'lipstick', 'spaghetti squash', 'banana']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'strawberry', 'vase', 'quill', 'custard apple']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'electric ray', 'nematode']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'bobsled', 'knee pad', 'breastplate']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'mink']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'conch', 'hair slide', 'maraca', 'hook']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'redbone', 'Ibizan hound', 'bloodhound', 'ibex']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'indri', 'kelpie']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'power drill']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,neck brace,"['neck brace', 'Band Aid', 'nipple', 'knee pad', 'clog']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'clumber', 'ice bear', 'Great Pyrenees']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'nematode', 'jackfruit', 'Granny Smith', 'mortar']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'monarch', 'hair slide']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'muzzle', 'sunglass', 'whistle']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'chiton', 'bell pepper']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'conch', 'hen-of-the-woods', 'maraca', 'nematode']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'magnetic compass']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'custard apple', 'cucumber']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'long-horned beetle', 'black widow', 'ant', 'tick']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'Siberian husky', 'Eskimo dog', 'langur', 'borzoi']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,maraca,"['maraca', 'strawberry', 'clog', 'ear', 'eggnog']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,great white shark,"['great white shark', 'tiger shark', 'electric ray', 'sturgeon', 'hammerhead']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'shower cap', 'bee', 'ant']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'magpie', 'black grouse']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'candle', 'tick', 'shield', 'nematode']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Labrador retriever', 'bloodhound']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'spaghetti squash', 'banana']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'Pomeranian', 'Shih-Tzu']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'head cabbage']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'hen-of-the-woods']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'lemon', 'ice lolly', 'ear', 'candle']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'clog', 'lemon', 'mortar', 'Granny Smith']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,macaque,"['macaque', 'titi', 'baboon', 'black-footed ferret', 'patas']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'piggy bank', 'kelpie', 'Chihuahua', 'wombat']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Egyptian cat', 'meerkat']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'tree frog', 'African chameleon']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'sea snake', 'hognose snake', 'water snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'mink', 'titi', 'marmoset']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'muzzle', 'barber chair', 'folding chair', 'cradle']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'isopod', 'terrapin', 'chiton', 'conch']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'ice bear', 'wild boar', 'Great Dane', 'whippet']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'whistle', 'spotlight', 'flute', 'loupe']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'ibex', 'hog', 'bighorn']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'lemon', 'strawberry', 'banana']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'violin']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'lemon', 'cucumber', 'hook']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'corn', 'hare', 'weasel', 'wood rabbit']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'sorrel', 'ibex', 'hog']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'projectile', 'wing']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'tape player', 'screen', 'cash machine']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,Chihuahua,"['Chihuahua', 'hog', 'French bulldog', 'nipple', 'triceratops']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'king crab', 'American lobster', 'crayfish', 'fiddler crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'barn spider']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'knot']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'tailed frog', 'platypus', 'tree frog', 'common newt']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'cab', 'sports car', 'car wheel', 'tow truck']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Pomeranian', 'Pekinese', 'weasel']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,table lamp,"['table lamp', 'plunger', 'pedestal', 'birdhouse', 'pole']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'plunger']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'fox squirrel', 'mink', 'red fox', 'mongoose']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hair slide,"['hair slide', 'paintbrush', 'hammer', 'corkscrew', 'shovel']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'plunger', 'pick']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'Granny Smith', 'custard apple']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,mushroom,"['mushroom', 'bolete', 'maraca', 'hatchet', 'stinkhorn']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'tennis ball', 'pitcher', 'water jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'iron', 'scabbard', 'buckle']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'toaster', 'stopwatch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'Mexican hairless', 'Weimaraner']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'chow', 'Great Pyrenees', 'Old English sheepdog']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'mouse', 'cuirass', 'punching bag']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'can opener', 'spotlight']"
