,image_path,top1_class,top5_class
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'scorpion', 'American lobster', 'barn spider', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'face powder', 'sleeping bag', 'bottlecap']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'bottlecap', 'sleeping bag', 'buckle', 'doormat']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'knot', 'banded gecko', 'leopard', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'banded gecko', 'tabby', 'Gila monster', 'Egyptian cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'tick', 'hair slide', 'knot', 'rock crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'cloak', 'wool', 'Egyptian cat', 'ski mask']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'doormat', 'wool', 'bonnet', 'mailbag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'doormat', 'mitten', 'lampshade', 'sleeping bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,cheetah,"['cheetah', 'banded gecko', 'nail', 'leopard', 'standard poodle']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'sleeping bag', 'toilet seat', 'bucket', 'electric ray']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'wall clock', 'doormat', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'jersey', 'assault rifle', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'bittern', 'great grey owl', 'partridge', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,cloak,"['cloak', 'comic book', 'jersey', 'backpack', 'sleeping bag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knot,"['knot', 'binoculars', 'chain saw', 'sleeping bag', 'coffee mug']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'bolo tie', 'whistle', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'tabby', 'book jacket', 'conch']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,leatherback turtle,"['leatherback turtle', 'brassiere', 'kite', 'banded gecko', ""yellow lady's slipper""]"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sleeping bag,"['sleeping bag', 'sulphur butterfly', 'barrel', 'tiger beetle', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'face powder', 'steel drum', 'bottlecap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'cassette', 'carton', 'book jacket', 'padlock']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'hip', 'cloak', 'binoculars']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'barrel', 'scorpion', 'hip']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,sulphur butterfly,"['sulphur butterfly', 'electric ray', 'lycaenid', 'monarch', 'ringlet']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,conch,"['conch', 'bottlecap', 'diaper', 'pick', 'head cabbage']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,harp,"['harp', 'banana', 'clog', 'hook', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'hornbill', 'ruffed grouse', 'vulture', 'sleeping bag']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'head cabbage', 'binoculars', 'purse']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,hair slide,"['hair slide', 'comic book', 'sleeping bag', 'quill', 'brassiere']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'tabby', 'knot', 'tiger cat']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'mailbag', 'electric ray', 'barrel', 'sweatshirt']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,chambered nautilus,"['chambered nautilus', 'strawberry', 'wall clock', 'banana', 'shower cap']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,binoculars,"['binoculars', 'sleeping bag', 'jersey', 'comic book', 'book jacket']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'honeycomb', 'pot']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'sombrero', 'book jacket', 'jersey', 'mailbag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'swab', 'comic book']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,pick,"['pick', 'jersey', 'binoculars', 'sleeping bag', 'hair slide']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'matchstick', 'shovel', 'hatchet', 'bow']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'cassette', 'nematode', 'pencil box', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,barrel,"['barrel', 'electric ray', 'pick', 'drum', 'bucket']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'leopard', 'common newt', 'knot']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'ski', 'chain saw', 'assault rifle', 'stretcher']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'rifle', 'stretcher', 'nail', 'chain saw']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'toilet seat', 'Egyptian cat', 'tiger cat', 'conch']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'barn spider', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cloak,"['cloak', 'swab', 'sleeping bag', 'wool', 'comic book']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'conch', 'box turtle', 'shower cap', 'bottlecap']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'quill', 'bath towel', 'pencil box', 'honeycomb']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,buckle,"['buckle', 'bucket', 'pick', 'cradle', 'shopping basket']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,carton,"['carton', 'fire screen', 'Band Aid', 'chest', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'maraca', 'unicycle', 'hook', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'doormat', 'Band Aid', 'whistle', 'thimble']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'jersey', 'stretcher', 'barrel', 'cloak']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,knot,"['knot', 'American lobster', 'hair slide', 'comic book', 'bicycle-built-for-two']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'stretcher', 'hip', 'ibex', 'comic book']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'comic book', 'cloak', 'throne', 'cradle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'jersey', 'hair slide', 'hook', 'revolver']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'scorpion', 'book jacket', 'hook', 'corkscrew']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'hair slide', 'knot', 'chain saw', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sleeping bag,"['sleeping bag', 'mushroom', 'lampshade', 'swab', 'table lamp']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'pencil box', 'chain saw', 'wallet', 'buckle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'gong', 'barometer', 'scale']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,comic book,"['comic book', 'jersey', 'sleeping bag', 'book jacket', 'pick']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,jersey,"['jersey', 'comic book', 'brassiere', 'hook', 'book jacket']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,earthstar,"['earthstar', 'strawberry', 'hair slide', 'chambered nautilus', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,knot,"['knot', 'banana', 'cradle', 'electric ray', 'brassiere']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'standard poodle', 'giant schnauzer', 'affenpinscher', 'comic book']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'tennis ball', 'cup', 'bucket', 'drum']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'tabby', 'clog', 'briard', 'doormat']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,bittern,"['bittern', 'sleeping bag', 'great grey owl', 'slug', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,broom,"['broom', 'pole', 'shovel', 'crutch', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'lemon', 'puffer', 'sleeping bag', 'honeycomb']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hair slide', 'doormat', 'whistle', 'brassiere']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'cloak', 'quill', 'tabby']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'sleeping bag', 'ski mask', 'cloak', 'skunk']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'great grey owl', 'swab', 'nail', 'rock crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,bucket,"['bucket', 'coffee mug', 'knee pad', 'loupe', 'caldron']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,binoculars,"['binoculars', 'hip', 'head cabbage', 'comic book', 'honeycomb']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'cloak', 'sweatshirt', 'jersey', 'ibex']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'bucket', 'stretcher', 'mailbag']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'pick', 'punching bag', 'maze', 'barrel']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,cloak,"['cloak', 'mitten', 'poncho', 'wool', 'mailbag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'sleeping bag', 'chain saw', 'hip', 'Gila monster']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,barrel,"['barrel', 'toilet seat', 'pick', 'bucket', 'bathing cap']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,comic book,"['comic book', 'book jacket', 'diaper', 'sweatshirt', 'jersey']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,slug,"['slug', 'snail', 'electric ray', 'maraca', 'great grey owl']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,cloak,"['cloak', 'sleeping bag', 'comic book', 'tabby', 'skunk']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'sleeping bag', 'wool', 'bittern', 'beaver']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'jersey', 'stretcher', 'cradle', 'throne']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'knot', 'hyena', 'sleeping bag', 'wool']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,chest,"['chest', 'head cabbage', 'book jacket', 'mailbag', 'purse']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,tabby,"['tabby', 'comic book', 'jersey', 'sweatshirt', 'stretcher']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'comic book', 'book jacket', 'nematode', 'head cabbage']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,sleeping bag,"['sleeping bag', 'diaper', 'comic book', 'tabby', 'vase']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'ski', 'grasshopper', 'space shuttle', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pencil box,"['pencil box', 'wallet', 'lampshade', 'brassiere', 'studio couch']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'Gordon setter', 'curly-coated retriever', 'clumber']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,throne,"['throne', 'stretcher', 'cradle', 'triceratops', 'comic book']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'nail', 'hatchet', 'swab', 'scabbard']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,conch,"['conch', 'book jacket', 'doormat', 'ocarina', 'wallet']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'manhole cover', 'pick']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,jersey,"['jersey', 'Christmas stocking', 'chain saw', 'pick', 'Band Aid']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'electric ray', 'bonnet', 'pick', 'handkerchief']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'barn spider', 'puck', 'grasshopper', 'matchstick']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'hip', 'brassiere', 'tabby']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,brassiere,"['brassiere', 'pick', 'mitten', 'hair slide', 'conch']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'bucket', 'caldron', 'buckle', 'drum']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hip,"['hip', 'quill', 'sleeping bag', 'honeycomb', 'parachute']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'electric guitar', 'hook', 'totem pole']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'loupe', 'cassette', 'hook', 'nail']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'bow', 'ski', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'miniskirt', 'wallet', 'honeycomb', 'jersey']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,cloak,"['cloak', 'comic book', 'thimble', 'tiger cat', 'tabby']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,barrel,"['barrel', 'bucket', 'punching bag', 'sleeping bag', 'pick']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'carton', 'mailbag', 'wallet', 'book jacket']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'pretzel', 'curly-coated retriever', 'buckle', 'coil']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'brassiere', 'conch', 'diaper', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,head cabbage,"['head cabbage', 'clumber', 'comic book', 'bloodhound', 'conch']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'scorpion', 'knot']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'quill', 'cloak', 'book jacket', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,Gila monster,"['Gila monster', 'knot', 'bottlecap', 'nail', 'studio couch']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'hair slide', 'barn spider', 'strawberry', 'tick']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,brassiere,"['brassiere', 'knot', 'cradle', 'great grey owl', 'tabby']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,lemon,"['lemon', 'honeycomb', 'shower cap', 'head cabbage', 'orange']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'bloodhound']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'bottlecap', 'chain saw', 'pick', 'hair slide']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'manhole cover', 'brassiere', 'pick', 'face powder']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'comic book', 'cloak', 'book jacket', 'lampshade']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'barrel', 'cloak', 'honeycomb', 'sleeping bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,Gila monster,"['Gila monster', 'barn spider', 'knot', 'banded gecko', 'hip']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,tick,"['tick', 'weevil', 'barn spider', 'Gordon setter', 'rock crab']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,strawberry,"['strawberry', 'hip', 'earthstar', 'hair slide', 'chambered nautilus']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'hoopskirt', 'vase', 'comic book', 'wall clock']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bucket,"['bucket', 'barrel', 'sleeping bag', 'punching bag', 'tennis ball']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'chest', 'carton', 'analog clock', 'mousetrap']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,barn spider,"['barn spider', 'knot', 'garden spider', 'tick', 'rock crab']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'bottlecap', 'banana', 'chain saw']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,ski,"['ski', 'bow', 'banana', 'chain saw', 'banded gecko']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,conch,"['conch', 'sleeping bag', 'sarong', 'wool', 'pick']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,cradle,"['cradle', 'hip', 'sleeping bag', 'bittern', 'ruffed grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Gila monster,"['Gila monster', 'brassiere', 'banded gecko', 'knot', 'banana']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'pencil box', 'sombrero', 'scabbard', 'bow tie']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'shower cap', 'tennis ball', 'pick', 'punching bag']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,poncho,"['poncho', 'cauliflower', 'wig', 'stole', 'broccoli']"
