,image_path,top1_class,top5_class
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'proboscis monkey', 'howler monkey', 'tricycle', 'envelope']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'handkerchief', 'pillow', 'shower curtain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,volcano,"['volcano', 'indri', 'snowmobile', 'apiary', 'howler monkey']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'jersey', 'jigsaw puzzle', 'maze', 'pillow']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,diamondback,"['diamondback', 'doormat', 'prayer rug', 'hognose snake', 'volcano']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,handkerchief,"['handkerchief', 'doormat', 'prayer rug', 'cup', 'vault']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'Indian elephant', 'stole', 'spider web', 'shower curtain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,French horn,"['French horn', 'tricycle', 'proboscis monkey', 'plastic bag', 'nematode']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,necklace,"['necklace', 'swing', 'chainlink fence', 'bassoon', 'tiger beetle']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,ant,"['ant', 'hip', 'indri', 'howler monkey', 'orange']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'maypole', 'radio telescope', 'electric locomotive', 'pole']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'stole', 'starfish', 'meerkat', 'doormat']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,stole,"['stole', 'poncho', 'doormat', 'coral fungus', 'cardigan']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,head cabbage,"['head cabbage', 'vault', 'prayer rug', 'jersey', 'breastplate']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'gibbon', 'bittern', 'doormat']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'plastic bag', 'vulture']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'prayer rug', 'chain', 'doormat']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'stone wall', 'prayer rug', 'padlock']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'cornet', 'stage', 'oscilloscope', 'barbershop']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'ear', 'swab', 'stone wall']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,maze,"['maze', 'ant', 'chainlink fence', 'jigsaw puzzle', 'nail']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'sulphur-crested cockatoo', 'nematode', 'howler monkey']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,swab,"['swab', 'head cabbage', 'radiator', 'doormat', 'hen-of-the-woods']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,bittern,"['bittern', 'swab', 'ear', 'dingo', 'stole']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'ant', 'hip', 'radiator']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,head cabbage,"['head cabbage', 'shower curtain', 'plastic bag', 'jigsaw puzzle', 'jersey']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'handkerchief', 'tray', 'envelope', 'vase']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'manhole cover', 'vault', 'tray']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,ant,"['ant', 'chainlink fence', 'American egret', 'nail', 'stone wall']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'chain', 'prayer rug', 'screw', 'chainlink fence']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,cup,"['cup', 'plastic bag', 'head cabbage', 'howler monkey', 'shower curtain']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'bee eater', 'bittern', 'apiary']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'Gila monster', 'airship', 'ant']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'apiary', 'chainlink fence', 'honeycomb', 'jigsaw puzzle']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'bald eagle', 'kite', 'howler monkey']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,prayer rug,"['prayer rug', 'jersey', 'shower curtain', 'head cabbage', 'plastic bag']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'corkscrew', 'punching bag', 'swing', 'envelope']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'necklace', 'porcupine', 'spider web', 'prairie chicken']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'howler monkey', 'obelisk', 'plastic bag']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,doormat,"['doormat', 'prayer rug', 'vault', 'triumphal arch', 'nail']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'stole', 'jigsaw puzzle', 'jersey']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,maze,"['maze', 'stone wall', 'chainlink fence', 'volcano', 'bittern']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'nail', 'tray', 'nematode']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,handkerchief,"['handkerchief', 'prayer rug', 'pillow', 'doormat', 'jigsaw puzzle']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'jigsaw puzzle', 'pillow', 'triumphal arch']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'nail', 'maze', 'American alligator']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,doormat,"['doormat', 'volcano', 'triumphal arch', 'head cabbage', 'common iguana']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,ant,"['ant', 'chainlink fence', 'doormat', 'cockroach', 'bittern']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,half track,"['half track', 'horse cart', 'tricycle', 'recreational vehicle', 'Model T']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,ant,"['ant', 'swab', 'hen-of-the-woods', 'doormat', 'cockroach']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'stone wall', 'obelisk', 'hip']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,ant,"['ant', 'shopping cart', 'white stork', 'maze', 'chainlink fence']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,bittern,"['bittern', 'plastic bag', 'sulphur-crested cockatoo', 'shower curtain', 'swab']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'tray']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,recreational vehicle,"['recreational vehicle', 'cassette', 'hard disc', 'freight car', 'shopping cart']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'koala', 'proboscis monkey', 'indri']"
