,image_path,top1_class,top5_class
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'electric ray', 'armadillo', 'tailed frog', 'hen-of-the-woods']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,jersey,"['jersey', 'tripod', 'bolo tie', 'swing', 'chain']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'paper towel', 'pick', 'handkerchief', 'safety pin']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,ski mask,"['ski mask', 'mouse', 'mask', 'pick', 'chain mail']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'banana', 'sea cucumber', 'flatworm', 'hook']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'window screen', 'coral fungus']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric guitar,"['electric guitar', 'ladle', 'banjo', 'pick', 'sax']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'flatworm', 'hook', 'slug', 'starfish']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'fiddler crab', 'scorpion']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,platypus,"['platypus', 'mitten', 'tailed frog', 'Scotch terrier', 'jigsaw puzzle']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,electric guitar,"['electric guitar', 'paintbrush', 'paper towel', 'safety pin', 'drumstick']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'rule', 'digital clock', 'nematode', 'flatworm']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hammer,"['hammer', 'corkscrew', 'strainer', 'goblet', 'hand blower']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,wing,"['wing', 'oscilloscope', 'warplane', 'rule', 'digital clock']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,joystick,"['joystick', 'Kerry blue terrier', 'curly-coated retriever', 'mitten', 'revolver']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,space shuttle,"['space shuttle', 'jersey', 'rule', 'digital clock', 'nematode']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,revolver,"['revolver', 'assault rifle', 'hammer', 'digital clock', 'handkerchief']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'coil', 'nematode', 'corkscrew', 'mouse']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'maze', 'coral fungus']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,rule,"['rule', 'maze', 'paintbrush', 'jigsaw puzzle', 'cleaver']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hammer', 'joystick']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,mitten,"['mitten', 'paintbrush', 'starfish', 'digital clock', 'hammer']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jersey,"['jersey', 'robin', 'mushroom', 'table lamp', 'golf ball']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hammer,"['hammer', 'joystick', 'jigsaw puzzle', 'hatchet', 'safety pin']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'fiddler crab', 'tick']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'pick', 'espresso']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,rule,"['rule', 'window screen', 'paintbrush', 'rubber eraser', 'maze']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,komondor,"['komondor', 'Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'toy poodle']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'Angora', 'digital clock', 'paper towel', 'safety pin']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'flatworm', 'digital clock', 'rule', 'hair slide']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'whistle', 'clog']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,jersey,"['jersey', 'sunglass', 'bubble', 'electric ray', 'loupe']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,corkscrew,"['corkscrew', 'crayfish', 'hammer', 'nematode', 'safety pin']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'vase', 'jersey', 'paintbrush', 'safety pin']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,skunk,"['skunk', 'porcupine', 'mink', 'badger', 'sea cucumber']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'black widow']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'mask', 'sweatshirt', 'pick', 'chain mail']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'pick', 'mouse', 'strainer', 'joystick']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'groenendael', 'affenpinscher']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'standard poodle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,cockroach,"['cockroach', 'bee', 'ant', 'weevil', 'long-horned beetle']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hammer,"['hammer', 'hatchet', 'hand blower', 'corkscrew', 'hammerhead']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,brambling,"['brambling', 'rule', 'kite', 'house finch', 'quail']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,jersey,"['jersey', 'rule', 'digital clock', 'nematode', 'paintbrush']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', 'screw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'assault rifle', 'hammer', 'hook', 'rule']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,joystick,"['joystick', 'jigsaw puzzle', 'maze', 'safety pin', 'assault rifle']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'strainer', 'window screen', 'microphone', 'radio']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'Scotch terrier', 'Kerry blue terrier', 'groenendael', 'chain mail']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'meerkat', 'prayer rug']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'digital clock', 'rule', 'maze', 'laptop']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'Irish water spaniel', 'tusker', 'sloth bear', 'groenendael']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,banded gecko,"['banded gecko', 'tailed frog', 'African chameleon', 'common newt', 'nematode']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'matchstick']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,maze,"['maze', 'rule', 'digital clock', 'nematode', 'sea cucumber']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,pick,"['pick', 'rubber eraser', 'rule', 'matchstick', 'handkerchief']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,rule,"['rule', 'digital clock', 'jigsaw puzzle', 'matchstick', 'pick']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'triceratops', 'teddy']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'hammer', 'corkscrew', 'flatworm', 'hair slide']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'paper towel', 'strawberry', 'vase', 'banana']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'American black bear', 'Kerry blue terrier', 'brown bear', 'standard poodle']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jersey,"['jersey', 'groenendael', 'sorrel', 'Scottish deerhound', 'sweatshirt']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'tailed frog', 'mink']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,groenendael,"['groenendael', 'Irish water spaniel', 'jersey', 'komondor', 'Kerry blue terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'Bouvier des Flandres']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'armadillo', 'terrapin', 'porcupine', 'dung beetle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'groenendael']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,flatworm,"['flatworm', 'maze', 'digital clock', 'rule', 'nematode']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'paintbrush', 'rubber eraser']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,maze,"['maze', 'strainer', 'sea urchin', 'brain coral', 'chain mail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'komondor', 'Bedlington terrier', 'hare', 'Kerry blue terrier']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,mouse,"['mouse', 'sea cucumber', 'doormat', 'flatworm', 'mitten']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,rule,"['rule', 'digital clock', 'maze', 'nematode', 'crossword puzzle']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'coral fungus', 'jigsaw puzzle', 'tusker']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,rule,"['rule', 'digital clock', 'maze', 'jigsaw puzzle', 'nematode']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Irish water spaniel', 'Kerry blue terrier', 'sloth bear']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'black widow']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Irish water spaniel', 'Bouvier des Flandres']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,triceratops,"['triceratops', 'armadillo', 'mousetrap', 'mouse', 'porcupine']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'hammer', 'can opener', 'hand blower', 'screwdriver']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,standard poodle,"['standard poodle', 'toy poodle', 'miniature poodle', 'Irish water spaniel', 'Kerry blue terrier']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'American black bear', 'groenendael', 'tusker', 'curly-coated retriever']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nematode,"['nematode', 'chiton', 'pick', 'maze', 'mouse']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,maze,"['maze', 'rule', 'digital clock', 'jigsaw puzzle', 'paintbrush']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'rubber eraser', 'rule', 'paintbrush', 'airship']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,American black bear,"['American black bear', 'hog', 'wild boar', 'hippopotamus', 'sea cucumber']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,pick,"['pick', 'scorpion', 'jersey', 'safety pin', 'platypus']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'rule']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Irish water spaniel', 'American black bear']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,ski mask,"['ski mask', 'wool', 'bonnet', 'Irish water spaniel', 'chain mail']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,fig,"['fig', 'sea urchin', 'lemon', 'Granny Smith', 'gong']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,pick,"['pick', 'strainer', 'maze', 'matchstick', 'microphone']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,mink,"['mink', 'weasel', 'common newt', 'hare', 'nematode']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,maze,"['maze', 'chain mail', 'strainer', 'window screen', 'sea urchin']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,mushroom,"['mushroom', 'nail', 'hammer', 'table lamp', 'agaric']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'broccoli', 'agaric', 'coral fungus']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,water ouzel,"['water ouzel', 'robin', 'brambling', 'magpie', 'quail']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'teapot']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'safety pin', 'nematode', 'paper towel', 'coil']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'black widow']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,maze,"['maze', 'sea urchin', 'planetarium', 'rule', 'gong']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'flatworm', 'sea cucumber', 'cleaver', 'nematode']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,flatworm,"['flatworm', 'electric ray', 'mouse', 'paintbrush', 'pick']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hammer,"['hammer', 'joystick', 'jigsaw puzzle', 'maze', 'paintbrush']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'hammer', 'hatchet', 'power drill', 'corkscrew']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mitten,"['mitten', 'nematode', 'starfish', 'sea cucumber', 'matchstick']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,knot,"['knot', 'drumstick', 'maze', 'crutch', 'matchstick']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'jersey', 'safety pin']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'fiddler crab', 'garden spider', 'spider web']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,electric ray,"['electric ray', 'brain coral', 'flatworm', 'trilobite', 'rock beauty']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hook,"['hook', 'knot', 'safety pin', 'nail', 'screw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,maze,"['maze', 'rule', 'jigsaw puzzle', 'paintbrush', 'hammerhead']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,bison,"['bison', 'porcupine', 'Irish water spaniel', 'hog', 'chain mail']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'grey fox', 'American black bear', 'Arctic fox', 'lynx']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'espresso', 'water jug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'accordion', 'laptop', 'ski mask']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,pick,"['pick', 'electric guitar', 'vase', 'jersey', 'acoustic guitar']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'crossword puzzle', 'coffeepot', 'window screen', 'jersey']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jersey,"['jersey', 'hammer', 'joystick', 'rule', 'maze']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'corkscrew', 'hammer', 'joystick', 'mouse']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,flatworm,"['flatworm', 'nematode', 'maze', 'jigsaw puzzle', 'rule']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,mitten,"['mitten', 'window screen', 'ski mask', 'wool', 'paintbrush']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hammer,"['hammer', 'jersey', 'nail', 'joystick', 'safety pin']"
