,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,corkscrew,"['corkscrew', 'power drill', 'can opener', 'nipple', 'knee pad']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'saltshaker', 'pitcher', 'water jug', 'cup']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'racer', 'convertible', 'vacuum', 'cassette player']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'muzzle']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Bouvier des Flandres']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'nematode', 'cucumber', 'conch']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'sea anemone', 'rock beauty', 'toucan', 'coral reef']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,chiton,"['chiton', 'conch', 'custard apple', 'head cabbage', 'isopod']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'neck brace', 'electric ray', 'oxygen mask', 'shower cap']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'wombat', 'electric ray']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,bee,"['bee', 'barn spider', 'ground beetle', 'ant', 'cockroach']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'harvestman']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'Egyptian cat']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'wombat', 'beaver', 'hog']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,American Staffordshire terrier,"['American Staffordshire terrier', 'Labrador retriever', 'English foxhound', 'Weimaraner', 'whippet']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'barn spider']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'African chameleon', 'electric ray', 'mud turtle']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'ice bear', 'Siamese cat', 'warthog', 'sea lion']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'dugong', 'hog', 'Indian elephant', 'sea lion']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,platypus,"['platypus', 'squirrel monkey', 'dugong', 'sea lion', 'weasel']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'chiton', 'spaghetti squash', 'French loaf', 'chambered nautilus']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'bell pepper', 'custard apple']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'buckeye', 'coral reef']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'airship', 'projectile', 'space shuttle']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'spaghetti squash', 'lemon', 'banana']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'kite', 'drake']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'whistle', 'hatchet', 'hook', 'ocarina']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'prairie chicken', 'eel', 'cheetah']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'artichoke', 'banana']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'plunger', 'strawberry', 'plate', 'head cabbage']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,whistle,"['whistle', 'hook', 'corkscrew', 'revolver', 'hand blower']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'capuchin', 'titi', 'patas', 'guenon']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,cassette,"['cassette', 'cassette player', 'tape player', 'chain saw', 'oxygen mask']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'guenon', 'macaque', 'langur']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'acorn', 'strawberry']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'Gila monster', 'electric ray']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'maraca', 'conch', 'mortar', 'snail']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Mexican hairless', 'muzzle']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'platypus', 'Irish water spaniel', 'meerkat', 'marmot']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,sea snake,"['sea snake', 'banded gecko', 'king snake', 'water snake', 'sidewinder']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'frilled lizard', 'admiral']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'bookcase', 'paper towel']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'face powder']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'spotlight', 'lemon', 'tray', 'ear']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,nail,"['nail', 'pedestal', 'common newt', 'African chameleon', 'leatherback turtle']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'mongoose', 'titi']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'electric ray', 'projectile', 'great white shark', 'missile']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'European gallinule', 'black grouse', 'ruffed grouse']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'scabbard', 'hair slide', 'corkscrew', 'hook']"
