,image_path,top1_class,top5_class
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'sea slug', 'coral fungus', 'coral reef', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'fountain', 'bathing cap', 'conch', 'prayer rug']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'rifle', 'chain', 'dumbbell']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,candle,"['candle', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'honeycomb', 'earthstar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral reef,"['coral reef', 'honeycomb', 'coral fungus', 'lemon', 'sea slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,screen,"['screen', 'monitor', 'printer', 'restaurant', 'carton']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'doormat', 'wallet', 'honeycomb', 'dishrag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'custard apple', 'honeycomb', 'brain coral']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'wool']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,buckle,"['buckle', ""carpenter's kit"", 'doormat', 'shopping cart', 'shopping basket']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'cucumber', 'grocery store']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,velvet,"['velvet', 'stole', 'wool', 'hen-of-the-woods', 'brain coral']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'airliner', 'missile', 'wing', 'aircraft carrier']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'horned viper', 'red-backed sandpiper']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'partridge', 'apiary', 'ruffed grouse', 'bee']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'earthstar', 'conch']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'jigsaw puzzle', 'conch']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'hen-of-the-woods', 'earthstar', 'pot']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'coral fungus', 'honeycomb', 'coral reef']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom', 'conch']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'gyromitra']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'conch', 'jigsaw puzzle', 'radiator', 'honeycomb']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'English setter', 'Labrador retriever', 'wire-haired fox terrier']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'theater curtain', 'maze', 'computer keyboard']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', ""jack-o'-lantern"", 'sea slug', 'honeycomb', 'tray']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'velvet', 'eggnog', 'mashed potato', 'spaghetti squash']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'jigsaw puzzle', 'hen-of-the-woods']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,velvet,"['velvet', 'honeycomb', 'ear', 'sea anemone', 'brain coral']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,wig,"['wig', 'papillon', 'hen-of-the-woods', 'jigsaw puzzle', 'wool']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'chain mail', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'knee pad', 'binoculars', 'spotlight']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'soap dispenser', 'diaper', 'pencil sharpener', 'snorkel']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'goldfish', 'jellyfish', 'apiary']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'soft-coated wheaten terrier', 'coral fungus', 'wire-haired fox terrier']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'rubber eraser', 'candle', 'maze']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'coral fungus', 'Kerry blue terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,sea lion,"['sea lion', 'cliff', 'seashore', 'thatch', 'wool']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'piggy bank', 'hog', 'conch', 'wire-haired fox terrier']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'soft-coated wheaten terrier', 'clumber', 'kuvasz', 'coral fungus']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'mushroom', 'prayer rug', 'starfish']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'sea slug', 'lemon', 'brain coral']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'earthstar']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,conch,"['conch', 'gyromitra', 'cliff', 'hen-of-the-woods', 'shoe shop']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ear', 'corn', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'wool']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'hen-of-the-woods', 'buckeye', 'gyromitra', 'triceratops']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'flatworm', 'sea slug', 'electric ray', 'hen-of-the-woods']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'American lobster', 'window screen']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'sea slug', 'wool', 'brain coral']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'bow tie', 'shoe shop', 'bulletproof vest', 'swimming trunks']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'gyromitra', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,coral reef,"['coral reef', 'wool', 'head cabbage', 'sea anemone', 'hen-of-the-woods']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'maze', 'mask']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'prayer rug', 'stole']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'apiary', 'acorn', 'hen-of-the-woods', 'brain coral']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'stole', 'poncho', 'coral reef', 'honeycomb']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'carousel', 'running shoe', 'jigsaw puzzle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'honeycomb', 'brain coral', 'velvet', 'dishrag']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea anemone', 'chain mail', 'rock crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'cauliflower', 'honeycomb']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'whistle', 'hair slide', 'thimble', 'nipple']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'typewriter keyboard', 'tray', 'space bar']"
