,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'harvestman']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,black widow,"['black widow', 'whiptail', 'sidewinder', 'dung beetle', 'thunder snake']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'analog clock', 'printer', 'pencil sharpener', 'soap dispenser']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'maraca', 'electric guitar', 'violin', 'cello']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,sea snake,"['sea snake', 'horned viper', 'water snake', 'African crocodile', 'American alligator']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'space bar', 'thimble', 'computer keyboard']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,projectile,"['projectile', 'missile', 'coho', 'warplane', 'shoe shop']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'motor scooter', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,holster,"['holster', 'assault rifle', 'rifle', 'revolver', 'violin']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'chain', 'wool']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'cockroach', 'centipede']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'tennis ball', 'Granny Smith', 'orange', 'dough']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,French horn,"['French horn', 'revolver', 'oboe', 'bassoon', 'projectile']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,thimble,"['thimble', 'lotion', 'coffee mug', 'cup', 'ballpoint']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,military uniform,"['military uniform', 'shoe shop', 'tank', 'bulletproof vest', 'typewriter keyboard']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'acorn', 'hen-of-the-woods']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'ram', 'gyromitra', 'Arabian camel']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'banana', 'spaghetti squash', 'fig', 'toucan']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,coil,"['coil', 'electric fan', 'cinema', 'chambered nautilus', 'screen']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,macaque,"['macaque', 'valley', 'bakery', 'squirrel monkey', 'weasel']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'custard apple', 'artichoke', 'buckeye', 'hen-of-the-woods']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'flatworm', 'honeycomb', 'wool']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bakery', 'gyromitra', 'potpie', 'fox squirrel']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'impala', 'gazelle', 'hartebeest', 'gyromitra']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'chimpanzee', 'sloth bear', 'guenon', 'colobus']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'bighorn', 'hen-of-the-woods']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,holster,"['holster', ""carpenter's kit"", 'revolver', 'assault rifle', 'rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pajama', 'king crab', 'orange', 'agaric']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,fire screen,"['fire screen', 'chain mail', 'backpack', 'window screen', 'stole']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'grasshopper']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,reel,"['reel', 'rifle', 'plane', 'assault rifle', 'hammer']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'cuirass', 'dining table']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'velvet']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'leafhopper', 'jackfruit']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'isopod', 'cricket']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,lawn mower,"['lawn mower', 'harvester', 'thresher', 'tractor', 'cinema']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'ear', 'honeycomb', 'apiary']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'centipede']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'ear', 'snail', 'pineapple', 'artichoke']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'leatherback turtle', 'Komodo dragon']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fox squirrel', 'patas']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'abacus', 'candle', 'gong']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'bolete']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,honeycomb,"['honeycomb', 'box turtle', 'snail', 'terrapin', 'conch']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'earthstar', 'fig', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'water snake', 'hognose snake', 'rock python', 'horned viper']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'spaghetti squash']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'printer', 'washer', 'projector']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'ear', 'jackfruit']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'earthstar', 'hen-of-the-woods', 'fig', 'buckeye']"
