,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,barracouta,"['barracouta', 'manhole cover', 'doormat', 'paper towel', 'triumphal arch']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'rubber eraser', 'corn', 'strainer', 'chain mail']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'Petri dish', 'rubber eraser', 'chainlink fence', 'chain']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'rubber eraser', 'binoculars', 'strainer', 'toilet seat']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'hognose snake', 'sidewinder', 'alp', 'diamondback']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,greenhouse,"['greenhouse', 'pole', 'honeycomb', 'chainlink fence', 'knot']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'hay', 'rubber eraser', 'miniature schnauzer', 'toy poodle']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,coral reef,"['coral reef', 'buckle', 'quilt', 'shovel', 'swab']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,bucket,"['bucket', 'eel', 'quilt', 'hay', 'crash helmet']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,rubber eraser,"['rubber eraser', 'bib', 'cricket', 'cockroach', 'tub']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,rubber eraser,"['rubber eraser', 'binoculars', 'nematode', 'shower curtain', 'ptarmigan']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,stupa,"['stupa', 'schooner', 'worm fence', 'dome', 'church']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,stone wall,"['stone wall', 'shoe shop', 'prison', 'jigsaw puzzle', 'maze']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,tow truck,"['tow truck', 'jeep', 'electric locomotive', 'garbage truck', 'trolleybus']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,coral reef,"['coral reef', 'vulture', 'rubber eraser', 'park bench', 'ladle']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,oboe,"['oboe', 'ski', 'paper towel', 'wing', 'airship']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'plastic bag', 'book jacket', 'shower curtain', 'paper towel']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,coral reef,"['coral reef', 'crayfish', 'swab', 'artichoke', 'tiger cat']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,thatch,"['thatch', 'reel', 'barrow', 'hay', 'milk can']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,trilobite,"['trilobite', 'chiton', 'brain coral', 'isopod', 'pineapple']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,rubber eraser,"['rubber eraser', 'coral reef', 'papillon', 'clumber', 'loggerhead']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'paper towel', 'comic book', 'pillow']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'sundial', 'maze', 'analog clock', 'eel']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'prison', 'cliff dwelling', 'thatch', 'triumphal arch']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,shopping cart,"['shopping cart', 'folding chair', 'thatch', 'tile roof', 'manhole cover']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,plastic bag,"['plastic bag', 'quilt', 'rubber eraser', 'stone wall', 'paper towel']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,plastic bag,"['plastic bag', 'rubber eraser', 'fountain pen', 'ladle', 'loggerhead']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,stole,"['stole', 'wool', 'paper towel', 'velvet', 'wing']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,fountain,"['fountain', 'chain', 'switch', 'nail', 'birdhouse']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,lionfish,"['lionfish', 'sea anemone', 'sea urchin', 'isopod', 'coral reef']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,stone wall,"['stone wall', 'maze', 'sandbar', 'worm fence', 'chainlink fence']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'paper towel', 'jersey', 'rubber eraser', 'handkerchief']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'acorn', 'bikini', 'ladle', 'necklace']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,loggerhead,"['loggerhead', 'shovel', 'bucket', 'chain', 'bubble']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,manhole cover,"['manhole cover', 'stone wall', 'corkscrew', 'maze', 'doormat']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,screw,"['screw', 'coral reef', 'shovel', 'bucket', 'paintbrush']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'stone wall', 'trilobite', 'picket fence', 'thatch']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,paper towel,"['paper towel', 'cornet', 'corkscrew', 'comic book', 'manhole cover']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,comic book,"['comic book', 'wine bottle', 'buckle', 'hen-of-the-woods', 'artichoke']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,manhole cover,"['manhole cover', 'corkscrew', 'shopping cart', 'doormat', 'jigsaw puzzle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,corkscrew,"['corkscrew', 'cornet', 'wing', 'manhole cover', 'drilling platform']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'pillow', 'park bench', 'starfish', 'head cabbage']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,crayfish,"['crayfish', 'slug', 'tennis ball', 'artichoke', 'wing']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,barracouta,"['barracouta', 'lumbermill', 'lawn mower', 'safety pin', 'bicycle-built-for-two']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,hognose snake,"['hognose snake', 'crayfish', 'suspension bridge', 'barracouta', 'reel']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'stone wall', 'shovel', 'castle']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,stone wall,"['stone wall', 'prison', 'lumbermill', 'cliff dwelling', 'oboe']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,pillow,"['pillow', 'shower curtain', 'loggerhead', 'ant', 'rubber eraser']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'comic book', 'coffee mug', 'buckle', 'tray']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,television,"['television', 'microwave', 'screen', ""carpenter's kit"", 'oscilloscope']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,stone wall,"['stone wall', 'artichoke', 'hog', 'American alligator', 'barracouta']"
