,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'pineapple', 'pot']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'muzzle', 'neck brace', 'knee pad', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'mortarboard', 'hand blower']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Labrador retriever,"['Labrador retriever', 'siamang', 'Newfoundland', 'Egyptian cat', 'mink']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,stopwatch,"['stopwatch', 'Arabian camel', 'vulture', 'cliff', 'megalith']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,hammerhead,"['hammerhead', 'killer whale', 'ski mask', 'tusker', 'neck brace']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'screwdriver', 'quill', 'cleaver', 'spatula']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'hammer', 'whistle', 'can opener', 'nail']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,giant schnauzer,"['giant schnauzer', 'Great Dane', 'Arabian camel', 'Doberman', 'groenendael']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'chow', 'Bouvier des Flandres']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Labrador retriever', 'Arabian camel', 'flat-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'schipperke', 'Scotch terrier', 'kelpie', 'Arabian camel']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'measuring cup', 'beaker', 'water jug', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,tick,"['tick', 'weevil', 'isopod', 'ground beetle', 'cockroach']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'llama', 'Chihuahua']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,ox,"['ox', 'hog', 'bison', 'hippopotamus', 'American black bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Brabancon griffon,"['Brabancon griffon', 'megalith', 'Bouvier des Flandres', 'fur coat', 'giant schnauzer']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,hair slide,"['hair slide', 'daisy', 'traffic light', 'pot', 'wall clock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hatchet', 'hook', 'plunger', 'table lamp']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'American lobster', 'isopod', 'crayfish', 'centipede']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'ibex', 'cock', 'abaya']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'nail', 'grey whale', 'hammer', 'mortarboard']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'coucal', 'magpie', 'vulture', 'black grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'volcano', 'megalith', 'stopwatch']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ground beetle,"['ground beetle', 'weevil', 'agama', 'tailed frog', 'ibex']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'llama', 'ibex', 'Angora']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'paddle', 'abaya', 'sleeping bag', 'mortarboard']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,platypus,"['platypus', 'terrapin', 'loggerhead', 'Arabian camel', 'black grouse']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'American lobster', 'scorpion', 'tick', 'crayfish']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'Newfoundland', 'bison', 'schipperke', 'groenendael']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ant,"['ant', 'ground beetle', 'electric ray', 'cockroach', 'isopod']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'toilet seat', 'face powder', 'bathing cap', 'ski mask']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'wolf spider', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,ski mask,"['ski mask', 'caldron', 'bulletproof vest', 'mailbag', 'neck brace']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'ibex', 'curly-coated retriever', 'ostrich', 'Arabian camel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'American black bear', 'schipperke', 'Arabian camel']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'Newfoundland', 'briard']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'ski mask', 'caldron', 'stingray', 'mitten']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'tick', 'barn spider', 'fiddler crab', 'isopod']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,Newfoundland,"['Newfoundland', 'caldron', 'broccoli', 'Arabian camel', 'poncho']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Egyptian cat,"['Egyptian cat', 'Doberman', 'curly-coated retriever', 'pedestal', 'Mexican hairless']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'Bouvier des Flandres']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'binder', 'doormat', 'buckle', 'cleaver']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'bearskin', 'puck', 'ski mask', 'toilet seat']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'ski mask', 'neck brace', 'academic gown', 'cowboy hat']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'bearskin', 'bonnet', 'abaya', 'caldron']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Labrador retriever', 'cauliflower', 'chow']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hen,"['hen', 'curly-coated retriever', 'water ouzel', 'oystercatcher', 'cock']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'nail', 'cowboy boot', 'warplane', 'cleaver']"
