,image_path,top1_class,top5_class
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'triceratops', 'bow', 'muzzle', 'vulture']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'triceratops', 'basset', 'bloodhound', 'Sussex spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'ski', 'chain saw', 'syringe', 'power drill']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'bloodhound', 'conch', 'oxygen mask']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'honeycomb', 'vase', 'isopod']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'hen-of-the-woods', 'Welsh springer spaniel', 'Cardigan']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'ski', 'mask', 'breastplate', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'muzzle', 'revolver', 'rifle', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,African chameleon,"['African chameleon', 'black grouse', 'electric ray', 'sidewinder', 'leatherback turtle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cardoon', 'buckeye', 'wig']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pajama', 'mushroom', 'pretzel', 'kimono']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'paper towel', 'quill', 'plastic bag', 'candle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'binoculars', 'turnstile', 'microwave', 'recreational vehicle']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,leatherback turtle,"['leatherback turtle', 'ski', 'kite', 'quill', 'black grouse']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'oxygen mask', 'whistle', 'swimming trunks', 'shower cap']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'screwdriver', 'matchstick', 'hammer', 'nail']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,platypus,"['platypus', 'banded gecko', 'hair slide', 'hammer', 'isopod']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Irish setter', 'kite', 'triceratops']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'king crab', 'wolf spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'vase', 'cardoon']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'brassiere', 'spotlight', 'hook']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,hair slide,"['hair slide', 'French loaf', 'ear', 'buckle', 'potpie']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'parachute', 'quill']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'disk brake', 'shield', 'buckle', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,muzzle,"['muzzle', 'can opener', 'scabbard', 'shovel', 'hair slide']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hen-of-the-woods', 'paper towel', 'conch']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'jay', 'parachute', 'kite', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'matchstick', 'swab', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'electric ray', 'piggy bank', 'hog', 'strawberry']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,trifle,"['trifle', 'eggnog', 'cauliflower', 'ice cream', 'chocolate sauce']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'barn spider', 'rock crab', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'projectile', 'bow']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,sleeping bag,"['sleeping bag', 'stone wall', 'promontory', 'swab', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Saluki,"['Saluki', 'isopod', 'whippet', 'Italian greyhound', 'Ibizan hound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,parachute,"['parachute', 'bee', 'hair slide', 'brambling', 'pinwheel']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,volcano,"['volcano', 'Dandie Dinmont', 'steam locomotive', 'Sealyham terrier', 'wire-haired fox terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,neck brace,"['neck brace', 'knee pad', 'piggy bank', 'iron', 'bathing cap']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'toilet seat', 'soap dispenser', 'stretcher']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hog', 'paper towel', 'hen-of-the-woods']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'parachute', 'muzzle', 'banded gecko']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'quill', 'conch', 'hotdog', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'bagel', 'potpie', 'French loaf']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'cuirass', 'tabby', 'honeycomb']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'snowmobile', 'oxygen mask', 'crash helmet', 'neck brace']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'fiddler crab', 'crayfish', 'stinkhorn', 'king crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hog,"['hog', 'Sealyham terrier', 'ice bear', 'Labrador retriever', 'bloodhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'electric ray', 'hen-of-the-woods', 'potpie']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'quill', 'electric ray', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'electric ray', 'honeycomb']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hen-of-the-woods', 'Airedale', 'otterhound']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'bison', 'hog', 'triceratops', 'hippopotamus']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'cradle', 'brassiere', 'clog', 'Christmas stocking']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'caldron', 'electric ray', 'French loaf']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'isopod', 'fiddler crab', 'conch', 'barn spider']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'snowmobile', 'neck brace', 'knee pad', 'cuirass']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,platypus,"['platypus', 'otter', 'promontory', 'horned viper', 'American alligator']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'steel drum', 'oxygen mask', 'knee pad']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'broccoli', 'triceratops', 'frilled lizard']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'bloodhound', 'redbone', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'honeycomb', 'cauliflower', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,parachute,"['parachute', 'isopod', 'electric ray', 'conch', 'hair slide']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'muzzle', 'sleeping bag', 'hair slide', 'stretcher']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'oxygen mask', 'hair slide', 'corkscrew', 'nipple']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'pencil sharpener', 'gasmask', 'muzzle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'parallel bars', 'pedestal', 'plunger', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'oxygen mask', 'muzzle', 'spotlight']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'hair slide', 'tiger cat', 'tabby', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'honeycomb', 'stole', 'bulletproof vest']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'strawberry', 'conch', 'electric ray']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'steel drum', 'vase', 'pomegranate', 'strawberry']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'consomme', 'hot pot', 'potpie']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'bloodhound', 'muzzle', 'macaw', 'kite']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'honeycomb', 'bee']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'crash helmet', 'knee pad', 'spotlight', 'oxygen mask']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'rhinoceros beetle', 'ground beetle', 'snowmobile', 'ski']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'parachute', 'brambling', 'ski', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'pedestal', 'cuirass', 'mask', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'rifle', 'corkscrew']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'briard', 'golden retriever', 'Saint Bernard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'pineapple', 'quill', 'barn spider', 'tick']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'acorn', 'maraca', 'chocolate sauce', 'stinkhorn']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'muzzle', 'power drill', 'crane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'ice bear', 'Sealyham terrier', 'Labrador retriever', 'kuvasz']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'honeycomb', 'African hunting dog', 'comic book']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'brown bear', 'Border terrier']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'platypus', 'hog', 'electric ray', 'warthog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,plane,"['plane', 'stretcher', 'muzzle', 'hair slide', 'sandal']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'tick', 'king crab', 'barn spider', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'French loaf', 'cleaver']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,stinkhorn,"['stinkhorn', 'shower cap', 'clumber', 'hen-of-the-woods', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,parallel bars,"['parallel bars', 'fur coat', 'gyromitra', 'balance beam', 'maraca']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'can opener', 'hand blower', 'power drill', 'neck brace']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,scorpion,"['scorpion', 'barn spider', 'tick', 'parachute', 'ski']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'pajama', 'cowboy boot', 'swimming trunks']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'plastic bag', 'conch', 'electric ray']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'ibex', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'Lakeland terrier', 'Norwich terrier', 'wire-haired fox terrier', 'German shepherd']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'electric ray', 'bagel', 'pretzel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'cauliflower', 'cleaver']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Lakeland terrier', 'triceratops', 'cougar', 'standard schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'parachute', 'admiral', 'snowmobile']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'sleeping bag', 'plastic bag']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'bulletproof vest', 'rotisserie']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,spotlight,"['spotlight', 'cuirass', 'hair slide', 'vase', 'honeycomb']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'three-toed sloth', 'kite', 'hen-of-the-woods', 'electric ray']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,diaper,"['diaper', 'Samoyed', 'cauliflower', 'custard apple', 'electric ray']"
