,image_path,top1_class,top5_class
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'shield', 'folding chair', 'space bar', 'coil']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'gyromitra', 'meat loaf', 'honeycomb', 'spaghetti squash']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'Dandie Dinmont', 'Weimaraner', 'Old English sheepdog', 'borzoi']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'revolver', 'shoe shop', 'jigsaw puzzle', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'rock beauty', 'coral fungus', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'honeycomb', 'coral fungus']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', ""yellow lady's slipper"", 'coral reef', 'lemon']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'vault', 'library', 'prison', 'dining table']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,nail,"['nail', 'thatch', 'doormat', 'chain', 'chain mail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'coral reef', 'custard apple', 'Granny Smith', 'hammerhead']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'coral fungus', 'chain mail', 'wool']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'doormat', 'dumbbell', 'wine bottle', 'soup bowl']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'cauliflower', 'rapeseed']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,wool,"['wool', 'hen-of-the-woods', 'handkerchief', 'saltshaker', 'stole']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'mortarboard', 'lawn mower', 'rifle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'earthstar', 'wool', 'trilobite']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'English setter', 'buckeye']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'cockroach']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'toyshop', 'earthstar', 'coral fungus', 'bakery']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'hen-of-the-woods', 'coral fungus', 'trifle', 'gyromitra']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Granny Smith', 'coral reef', 'coral fungus']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'Cardigan', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,Norwegian elkhound,"['Norwegian elkhound', 'hen-of-the-woods', 'English springer', 'earthstar', 'West Highland white terrier']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hog,"['hog', 'Mexican hairless', 'hippopotamus', 'Indian elephant', 'prison']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Great Pyrenees,"['Great Pyrenees', 'Old English sheepdog', 'kuvasz', 'Sealyham terrier', 'West Highland white terrier']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'quilt', 'comic book', 'swimming trunks', 'goldfish']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'honeycomb', 'coil', 'stinkhorn', 'trifle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'mashed potato', 'hammerhead', 'jellyfish', 'great white shark']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'earthstar', 'buckeye', 'golf ball', 'pot']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mashed potato', 'ear']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'Welsh springer spaniel', 'conch', 'gyromitra']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'shower curtain']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'traffic light', 'binoculars', 'knee pad', 'shoe shop']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'lab coat', 'piggy bank', 'diaper', 'pinwheel']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'Doberman', 'earthstar']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'cauliflower', 'conch']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', ""carpenter's kit"", 'soap dispenser', 'bucket', 'lab coat']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dishrag', 'coral fungus', 'Bouvier des Flandres']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,coil,"['coil', 'wool', 'maze', 'canoe', 'ear']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,Ibizan hound,"['Ibizan hound', 'basenji', 'plastic bag', 'Brittany spaniel', 'Welsh springer spaniel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'cocker spaniel', 'coral fungus', 'golden retriever']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,bolete,"['bolete', 'hen-of-the-woods', 'mushroom', 'artichoke', 'gyromitra']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'lemon', 'mashed potato']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'wool', 'honeycomb']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'conch', 'hen-of-the-woods', 'gyromitra', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'hen-of-the-woods', 'coral fungus', 'head cabbage', 'ear']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'mushroom', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'gyromitra', ""jack-o'-lantern"", 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'coral fungus', 'stingray']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'American lobster', 'hen-of-the-woods']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hoopskirt,"['hoopskirt', 'gown', 'swimming trunks', 'hen-of-the-woods', 'velvet']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'quilt', 'stole', 'maillot']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'eggnog', 'gyromitra', 'potpie']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,hoopskirt,"['hoopskirt', 'sarong', 'swimming trunks', 'gown', 'binder']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,conch,"['conch', 'hen-of-the-woods', 'Indian elephant', 'coral fungus', 'African elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'sidewinder', 'hen-of-the-woods', 'horned viper', 'banded gecko']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cauliflower', 'coral reef', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'earthstar', 'buckeye', 'coral reef', 'basenji']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'cowboy boot', 'jigsaw puzzle', 'cowboy hat', 'running shoe']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'hermit crab', 'banded gecko', 'ear', 'whiptail']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'coil', 'chain mail']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'brain coral', 'French loaf']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'nipple', 'corkscrew', 'hair slide', 'can opener']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'purse', 'Windsor tie', 'shopping basket', 'shower cap']"
