,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,doormat,"['doormat', 'nail', 'hair slide', 'screwdriver', 'sombrero']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,punching bag,"['punching bag', 'bucket', 'acorn', 'Petri dish', 'rubber eraser']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'starfish', 'mitten', 'cloak']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'Gila monster', 'spotted salamander', 'European fire salamander', 'banded gecko']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'sombrero', 'maraca', 'lemon', 'head cabbage']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,mitten,"['mitten', 'bucket', 'pick', 'neck brace', 'skunk']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'strawberry', 'vase', 'bottlecap', 'hen-of-the-woods']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,lemon,"['lemon', 'electric ray', 'head cabbage', 'orange', 'Petri dish']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'Petri dish', 'jersey', 'punching bag', 'electric ray']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,maraca,"['maraca', 'hair slide', 'red wine', 'cloak', 'sombrero']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'mitten', 'hair slide', 'red wine', 'African chameleon']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'stole', 'wool', 'hair slide', 'bath towel']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,conch,"['conch', 'head cabbage', 'bottlecap', 'book jacket', 'toilet seat']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,scorpion,"['scorpion', 'leatherback turtle', 'comic book', 'rock crab', 'maraca']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'tabby', 'Egyptian cat', 'prairie chicken', 'giant schnauzer']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'hair slide', 'banded gecko', 'Gila monster', 'bow']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,nail,"['nail', 'hook', 'matchstick', 'crane', 'folding chair']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,maypole,"['maypole', 'wall clock', 'candle', 'bottlecap', 'chocolate sauce']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'doormat', 'sombrero', 'thimble', 'manhole cover']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hair slide,"['hair slide', 'nail', 'letter opener', 'knot', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,quill,"['quill', 'doormat', 'hair slide', 'banded gecko', 'leatherback turtle']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,quill,"['quill', 'lycaenid', 'sulphur butterfly', 'prairie chicken', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'strawberry', 'mitten', 'purse', 'head cabbage']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'black and gold garden spider', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,stole,"['stole', 'swab', 'Irish water spaniel', 'cloak', 'leopard']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'lighter', 'bottlecap']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Gila monster', 'Egyptian cat', 'tiger', 'triceratops']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,car wheel,"['car wheel', 'sombrero', 'leatherback turtle', 'half track', 'doormat']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'matchstick', 'cleaver', 'hook', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bath towel,"['bath towel', 'mitten', 'bottlecap', 'doormat', 'quill']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,mitten,"['mitten', 'leatherback turtle', 'sweatshirt', 'tabby', 'rock crab']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'park bench', 'stretcher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,maraca,"['maraca', 'hair slide', 'whistle', 'sombrero', 'ocarina']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,croquet ball,"['croquet ball', 'hip', 'water ouzel', 'caldron', 'electric ray']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hair slide', 'nail']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,red wine,"['red wine', 'tabby', 'ice bear', 'sea cucumber', 'cloak']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'nematode', 'starfish', 'rule', 'maraca']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'space shuttle', 'projectile', 'bow', 'assault rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,cauliflower,"['cauliflower', 'cloak', 'stole', 'space shuttle', 'hair slide']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,maraca,"['maraca', 'nail', 'hair slide', 'leatherback turtle', 'hip']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'head cabbage', 'sweatshirt', 'bathing cap', 'maraca']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,banded gecko,"['banded gecko', 'Gila monster', 'hair slide', 'mitten', 'leatherback turtle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'sidewinder', 'night snake', 'nematode']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'weevil', 'ground beetle']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'cloak', 'electric ray', 'hip']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'mitten', 'hog', 'cauliflower']"
