,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,dishrag,"['dishrag', 'chain mail', 'brass', 'tile roof', 'menu']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,coral reef,"['coral reef', 'anemone fish', 'hammerhead', 'jigsaw puzzle', 'mashed potato']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,brain coral,"['brain coral', 'wool', 'dishrag', 'chain mail', 'stole']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'dumbbell', 'screw', 'manhole cover', 'dishrag']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,dishrag,"['dishrag', 'maze', 'poncho', 'wool', 'mitten']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,manhole cover,"['manhole cover', 'strainer', 'nail', 'strawberry', 'peacock']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,carpenter's kit,"[""carpenter's kit"", 'moped', 'motor scooter', 'dumbbell', 'crash helmet']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,pickelhaube,"['pickelhaube', 'chain', 'brain coral', 'nail', 'dishrag']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,scorpion,"['scorpion', 'isopod', 'alligator lizard', 'syringe', 'screw']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'chain mail', 'scorpion']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Arctic fox,"['Arctic fox', 'lion', 'Samoyed', 'mashed potato', 'hamster']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,coral reef,"['coral reef', 'coral fungus', 'sea anemone', 'king crab', 'starfish']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,sea slug,"['sea slug', 'bell pepper', 'orange', 'coral reef', 'pretzel']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'red-backed sandpiper', 'nail', 'stone wall']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'honeycomb', 'chain mail', 'manhole cover', 'hen-of-the-woods']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,coral reef,"['coral reef', 'sea anemone', 'anemone fish', 'artichoke', 'coral fungus']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,manhole cover,"['manhole cover', 'trilobite', 'sea cucumber', 'dishrag', 'maze']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,barbershop,"['barbershop', 'bikini', 'bathing cap', 'volleyball', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,bison,"['bison', 'flat-coated retriever', 'sea cucumber', 'feather boa', 'affenpinscher']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,sea slug,"['sea slug', 'honeycomb', 'hen-of-the-woods', 'mushroom', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'guacamole', 'stone wall']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,coral fungus,"['coral fungus', 'brain coral', 'corn', 'ear', 'sea anemone']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,breastplate,"['breastplate', 'comic book', 'toyshop', 'shoe shop', 'fountain']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nail', 'coral fungus', 'matchstick', 'computer keyboard']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'goldfish', 'coral reef', 'starfish']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,syringe,"['syringe', 'medicine chest', 'home theater', 'toilet tissue', 'printer']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,nail,"['nail', 'honeycomb', 'wine bottle', 'screw', 'beer bottle']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff dwelling,"['cliff dwelling', 'dough', 'syringe', 'matchstick', 'mashed potato']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,folding chair,"['folding chair', 'stretcher', 'desk', 'patio', 'horse cart']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pomegranate', 'chain mail', 'honeycomb', 'jackfruit']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,dishrag,"['dishrag', 'tile roof', 'honeycomb', 'corn', 'wool']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'jackfruit', 'computer keyboard', 'pretzel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'cauliflower', 'hen-of-the-woods', 'mashed potato']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral reef', 'king crab', 'feather boa']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,valley,"['valley', 'ptarmigan', 'coral reef', 'sea snake', 'little blue heron']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,chain mail,"['chain mail', 'honeycomb', 'apiary', 'hen-of-the-woods', 'nail']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea urchin', 'jigsaw puzzle', 'honeycomb', 'sea anemone']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'honeycomb', 'cliff dwelling', 'jigsaw puzzle']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'brain coral', 'stole', 'chain mail', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,coral reef,"['coral reef', 'brain coral', 'honeycomb', 'bubble', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'triceratops', 'shower curtain', 'trench coat', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'broccoli', 'hen-of-the-woods', 'spider web']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,dishrag,"['dishrag', 'broccoli', 'brain coral', 'trilobite', 'honeycomb']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'coral reef', 'chain', 'sea urchin']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'barber chair', 'sewing machine', 'bookshop', 'desk']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,sea anemone,"['sea anemone', 'anemone fish', 'coral reef', 'jackfruit', 'mushroom']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,pillow,"['pillow', 'handkerchief', 'dishrag', 'feather boa', 'prayer rug']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'chain', 'hen-of-the-woods', 'sea anemone', 'broccoli']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'stone wall', 'fiddler crab']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,potter's wheel,"[""potter's wheel"", 'pretzel', 'basketball', 'maraca', 'football helmet']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stole,"['stole', 'wool', 'hen-of-the-woods', 'dishrag', 'brain coral']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plane', 'hen-of-the-woods', 'screw', 'mask']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,maze,"['maze', 'dishrag', 'stole', 'plate rack', 'manhole cover']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,pomegranate,"['pomegranate', 'sea urchin', 'hen-of-the-woods', 'sea anemone', 'jigsaw puzzle']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,pill bottle,"['pill bottle', 'abacus', 'dough', 'ear', 'brain coral']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,disk brake,"['disk brake', ""carpenter's kit"", 'shoe shop', 'hen-of-the-woods', 'shower curtain']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,peacock,"['peacock', 'strawberry', 'honeycomb', 'chain mail', 'jigsaw puzzle']"
