,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'parachute', 'rapeseed', 'window screen']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,bib,"['bib', 'ski mask', 'safety pin', 'hair slide', 'mask']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,bib,"['bib', 'airship', 'chain saw', 'pencil box', 'microphone']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,screw,"['screw', 'Irish water spaniel', 'assault rifle', 'Bouvier des Flandres', 'Kerry blue terrier']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'standard poodle', 'Scotch terrier', 'Irish terrier', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,wombat,"['wombat', 'bison', 'brown bear', 'American black bear', 'Bouvier des Flandres']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Irish water spaniel,"['Irish water spaniel', 'toy poodle', 'miniature poodle', 'standard poodle', 'Bouvier des Flandres']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,conch,"['conch', 'envelope', 'window screen', 'screw', 'thatch']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bib,"['bib', 'coffee mug', 'thimble', 'oil filter', 'Band Aid']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,matchstick,"['matchstick', 'solar dish', 'window screen', 'nail', 'envelope']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'toy poodle', 'African grey']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'armadillo', 'triceratops', 'hog', 'wombat']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,rapeseed,"['rapeseed', 'cauliflower', 'broccoli', 'hay', 'wool']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,matchstick,"['matchstick', 'bald eagle', 'daisy', 'vulture', 'traffic light']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'table lamp', 'broom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,cockroach,"['cockroach', 'isopod', 'bald eagle', 'sea cucumber', 'centipede']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'toy poodle', 'miniature poodle', 'Lakeland terrier']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,table lamp,"['table lamp', 'mushroom', 'lampshade', 'bib', 'strainer']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,great grey owl,"['great grey owl', 'coucal', 'African grey', 'house finch', 'Chesapeake Bay retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cauliflower,"['cauliflower', 'parachute', 'honeycomb', 'broccoli', 'face powder']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,isopod,"['isopod', 'cockroach', 'scuba diver', 'ostrich', 'sea cucumber']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'Scotch terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'screwdriver', 'yawl', 'safety pin', 'hook']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,cauliflower,"['cauliflower', 'sea urchin', 'broccoli', 'brain coral', 'planetarium']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'cockroach', 'crayfish', 'spiny lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,broccoli,"['broccoli', 'envelope', 'window screen', 'hay', 'parachute']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'hermit crab', 'king crab', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'radio telescope', 'harvestman', 'window screen', 'electric fan']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,face powder,"['face powder', 'gong', 'golf ball', 'loudspeaker', 'toilet seat']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'window screen', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,envelope,"['envelope', 'bib', 'face powder', 'nematode', 'cleaver']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,screw,"['screw', 'window screen', 'tile roof', 'broccoli', 'panpipe']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,poncho,"['poncho', 'bib', 'cauliflower', 'wool', 'necklace']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,window screen,"['window screen', 'envelope', 'theater curtain', 'poncho', 'mountain tent']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,bib,"['bib', 'hook', 'broccoli', 'microphone', 'hay']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'spiny lobster', 'barn spider', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,face powder,"['face powder', 'cauliflower', 'bib', 'broccoli', 'sea urchin']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Scotch terrier,"['Scotch terrier', 'Mexican hairless', 'flat-coated retriever', 'curly-coated retriever', 'miniature schnauzer']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,panpipe,"['panpipe', 'traffic light', 'jigsaw puzzle', 'pencil sharpener', 'space shuttle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,rapeseed,"['rapeseed', 'poncho', 'screw', 'bearskin', 'broccoli']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'notebook', 'cleaver', 'web site', 'theater curtain']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,face powder,"['face powder', 'golf ball', 'nematode', 'necklace', 'toilet seat']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,bib,"['bib', 'Sealyham terrier', 'komondor', 'wool', 'chambered nautilus']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,face powder,"['face powder', 'nematode', 'microphone', 'parachute', 'golf ball']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,parachute,"['parachute', 'cauliflower', 'broccoli', 'hay', 'steel arch bridge']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hen,"['hen', 'cock', 'African grey', 'poncho', 'prairie chicken']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,airship,"['airship', 'tile roof', 'horned viper', 'rapeseed', 'wreck']"
