,image_path,top1_class,top5_class
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,ostrich,"['ostrich', 'Arabian camel', 'Komodo dragon', 'sidewinder', 'Scottish deerhound']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'shoe shop', 'canoe']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'agaric', 'hen-of-the-woods', 'mushroom', 'mitten']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'agaric', 'volcano']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,tailed frog,"['tailed frog', 'amphibian', 'bullfrog', 'tree frog', 'weevil']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'drum', 'ladle', 'lycaenid']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,megalith,"['megalith', 'hip', 'beaker', 'titi', 'pedestal']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'strawberry', 'cardoon']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,dung beetle,"['dung beetle', 'puck', 'trilobite', 'dough', 'nipple']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'jinrikisha', 'pick', 'pomegranate', 'bottlecap']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'running shoe', 'brassiere']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,bee,"['bee', 'fly', 'cicada', 'lycaenid', 'weevil']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'mouse', 'Brabancon griffon', 'mitten']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'bonnet', 'gyromitra']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,bullfrog,"['bullfrog', 'tailed frog', 'amphibian', 'tree frog', 'rock crab']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ruffed grouse', 'wombat', 'marmot']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,centipede,"['centipede', 'trilobite', 'crayfish', 'cricket', 'spiny lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'throne', 'upright', 'guillotine', 'rocking chair']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,racer,"['racer', 'Pembroke', 'drake', 'horse cart', 'jinrikisha']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sports car,"['sports car', 'convertible', 'racer', 'cab', 'limousine']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'screwdriver', 'spindle', 'scabbard']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'cock', 'Pembroke']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,ringlet,"['ringlet', 'lycaenid', 'wing', 'lacewing', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'custard apple', 'pomegranate', 'pineapple', 'fig']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'harvestman', 'wolf spider', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'skunk', 'beaver', 'otter', 'titi']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'ashcan', 'wall clock', 'upright', 'barometer']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Persian cat', 'tiger cat', 'Egyptian cat', 'Bouvier des Flandres']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'cab', 'pickup', 'passenger car', 'convertible']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'plunger', 'spatula']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,jeep,"['jeep', 'half track', 'wreck', 'pickup', 'sidewinder']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'box turtle', 'leatherback turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'cradle', 'upright']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'banjo', 'ocarina']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'quail', 'water ouzel', 'hen', 'goose']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,bearskin,"['bearskin', 'brown bear', 'American black bear', 'sloth bear', 'ice bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hammer', 'plow', 'hair slide', 'buckle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,plane,"['plane', 'airliner', 'warplane', 'airship', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,beaver,"['beaver', 'platypus', 'guinea pig', 'mouse', 'badger']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,sidewinder,"['sidewinder', 'snail', 'slug', 'nematode', 'trilobite']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'football helmet', 'bonnet', 'oxygen mask', 'ski mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'cicada', 'lycaenid', 'honeycomb']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,thunder snake,"['thunder snake', 'sidewinder', 'night snake', 'sea snake', 'diamondback']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tarantula,"['tarantula', 'wolf spider', 'black widow', 'barn spider', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'agaric', 'drumstick', 'wool']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'mouse', 'guinea pig', 'beaver']"
