,image_path,top1_class,top5_class
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'pitcher', 'espresso']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'racer', 'convertible', 'grille', 'car wheel']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'lion']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'black-footed ferret', 'triceratops']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'cucumber', 'American lobster', 'Chesapeake Bay retriever']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'goldfish']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,acorn,"['acorn', 'conch', 'snail', 'hermit crab', 'buckeye']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'artichoke', 'coil', 'cuirass', 'conch']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'armadillo']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,long-horned beetle,"['long-horned beetle', 'honeycomb', 'bee', 'cockroach', 'fly']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'wolf spider', 'spider web']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'wallaby', 'fox squirrel']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'hog', 'wild boar', 'sloth bear']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Irish wolfhound', 'Scottish deerhound', 'borzoi']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'oxygen mask']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'frilled lizard', 'common iguana', 'mud turtle']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'triceratops', 'butcher shop']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'warthog', 'triceratops']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'capuchin', 'patas']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cleaver', 'cucumber']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'zucchini']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'ambulance', 'stretcher']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'banana', 'crate', 'syringe', 'caldron']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'saltshaker', 'wire-haired fox terrier']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'nail', ""carpenter's kit"", 'screwdriver', 'corkscrew']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'jackfruit', 'electric ray', 'brain coral', 'chambered nautilus']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'jackfruit', 'strawberry']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'zucchini', 'Brabancon griffon']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,revolver,"['revolver', 'nail', 'screw', 'hand blower', 'tripod']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'capuchin']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'tank', 'minibus', 'ambulance', 'half track']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'titi', 'German short-haired pointer']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'orange', 'custard apple']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'Komodo dragon', 'Gila monster', 'platypus']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'caldron', 'snail', 'Indian elephant', 'conch']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'bow']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'indri', 'Madagascar cat', 'squirrel monkey']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,night snake,"['night snake', 'sea snake', 'hognose snake', 'sidewinder', 'king snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'electric ray']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'grey fox']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'wok']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'trifle', 'banana', 'ice cream', 'pomegranate']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,Komodo dragon,"['Komodo dragon', 'American alligator', 'common iguana', 'African crocodile', 'African chameleon']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'ear', 'wood rabbit', 'mousetrap', 'hare']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'projectile', 'missile', 'airship', 'gar']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'hen', 'quail', 'partridge', 'black grouse']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'cowboy boot', 'buckle']"
