,image_path,top1_class,top5_class
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'robin', 'curly-coated retriever', 'partridge', 'prairie chicken']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'leatherback turtle', 'banded gecko', 'black grouse']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'scabbard', 'gondola', 'hatchet', 'canoe']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'clog', 'nematode', 'knee pad', 'chiton']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'gyromitra', 'pedestal', 'triceratops']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,platypus,"['platypus', 'banded gecko', 'scorpion', 'curly-coated retriever', 'common newt']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'puck', 'shower cap', 'nematode', 'face powder']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'tusker', 'ski mask', 'nematode', 'mask']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'gyromitra', 'pitcher', 'hoopskirt']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,frying pan,"['frying pan', 'electric ray', 'mixing bowl', 'platypus', 'beaver']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,puck,"['puck', 'frying pan', 'drum', 'gong', 'face powder']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'nematode', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,brassiere,"['brassiere', 'scorpion', 'letter opener', 'tick', 'ladle']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'hook', 'letter opener', 'banded gecko', 'bow']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,pick,"['pick', 'plastic bag', 'book jacket', 'mailbag', 'face powder']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'fire screen', 'sunglass', 'sunglasses']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Airedale,"['Airedale', 'Scotch terrier', 'leopard', 'lynx', 'German shepherd']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,isopod,"['isopod', 'centipede', 'cockroach', 'tick', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,bow,"['bow', 'warplane', 'folding chair', 'assault rifle', 'scabbard']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'pedestal', 'fountain', 'parachute', 'obelisk']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'sports car', 'tick', 'racer', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'crutch']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'dome', 'vulture', 'tile roof', 'sulphur-crested cockatoo']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'ringlet', 'sulphur butterfly', 'limpkin']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,purse,"['purse', 'mailbag', 'brassiere', 'electric ray', 'nail']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black widow', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'toy poodle', 'miniature poodle', 'Bouvier des Flandres']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger cat,"['tiger cat', 'triceratops', 'tabby', 'platypus', 'mink']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'car wheel', 'beach wagon', 'sports car', 'jeep']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'handkerchief', 'wallet', 'rubber eraser', 'mortarboard']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead', 'box turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'barber chair', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'pick', 'hair slide', 'letter opener', 'acoustic guitar']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'water ouzel', 'hen', 'caldron', 'sleeping bag']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'briard', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hair slide', 'hook']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'scuba diver', 'whistle', 'shovel']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'slug', 'triceratops', 'leatherback turtle', 'snail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'bathing cap', 'ski mask', 'oxygen mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,ski,"['ski', 'dragonfly', 'mitten', 'leatherback turtle', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'nematode', 'hognose snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'tick', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,swab,"['swab', 'hand blower', 'whistle', 'hen-of-the-woods', 'volcano']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'hen', 'Angora', 'beaver']"
