,image_path,top1_class,top5_class
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,nematode,"['nematode', 'quill', 'airship', 'chain saw', 'spatula']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'cock', 'wall clock', 'hen', 'black grouse']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'ski mask', 'crash helmet', 'neck brace']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'nail', 'crutch', 'screw', 'power drill']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Egyptian cat,"['Egyptian cat', 'mink', 'capuchin', 'platypus', 'tabby']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,knee pad,"['knee pad', 'Newfoundland', 'stopwatch', 'revolver', 'bulletproof vest']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,chain mail,"['chain mail', 'neck brace', 'ski mask', 'sweatshirt', 'muzzle']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'spatula', 'clog', 'sock']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'microphone', 'hand blower', 'dumbbell', 'hammer']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'schipperke', 'standard poodle', 'Great Dane', 'Scotch terrier']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Bouvier des Flandres', 'sloth bear', 'Irish water spaniel']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'flat-coated retriever', 'curly-coated retriever', 'Irish water spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'standard schnauzer', 'giant schnauzer', 'schipperke']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,whiskey jug,"['whiskey jug', 'coffee mug', 'measuring cup', 'beaker', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'admiral', 'sulphur butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'schipperke']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'mink', 'schipperke']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'Kerry blue terrier', 'schipperke', 'giant schnauzer', 'Bouvier des Flandres']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'cock', 'black grouse', 'hen', 'vulture']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,pole,"['pole', 'shovel', 'umbrella', 'nail', 'hook']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'isopod', 'American lobster', 'crayfish', 'spiny lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'schipperke', 'giant schnauzer', 'Great Dane']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,radio telescope,"['radio telescope', 'nail', 'grey whale', 'airship', 'pedestal']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,coucal,"['coucal', 'magpie', 'black grouse', 'water ouzel', 'indigo bunting']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,custard apple,"['custard apple', 'hoopskirt', 'broccoli', 'cauliflower', 'head cabbage']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,colobus,"['colobus', 'patas', 'siamang', 'cockroach', 'mousetrap']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'ibex']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,ear,"['ear', 'paddle', 'can opener', 'killer whale', 'corn']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'electric ray', 'black grouse', 'platypus']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'ant', 'scorpion', 'crayfish', 'barn spider']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'academic gown', 'mortarboard', 'weasel', 'Newfoundland']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'Dungeness crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'cockroach', 'cabbage butterfly', 'electric ray', 'lycaenid']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'ping-pong ball', 'loupe', 'golf ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'black widow', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'mortarboard', 'dumbbell', 'mailbag', 'academic gown']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'platypus', 'curly-coated retriever', 'otter', 'Irish water spaniel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Scotch terrier', 'Newfoundland', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Sealyham terrier', 'Bouvier des Flandres', 'American black bear']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'ski mask', 'shovel', 'gasmask', 'backpack']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'American lobster', 'king crab', 'fiddler crab', 'tick']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'American black bear', 'sloth bear', 'schipperke', 'caldron']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Italian greyhound', 'whippet', 'Egyptian cat', 'kelpie']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Brabancon griffon', 'Bouvier des Flandres', 'flat-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'wallet', 'studio couch', 'sleeping bag', 'modem']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'wool', 'nematode', 'face powder', 'bearskin']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'neck brace', 'Scotch terrier', 'crash helmet']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'knee pad', 'electric ray', 'bearskin', 'bonnet']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'chow', 'American black bear', 'Newfoundland', 'bison']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'cock', 'hen', 'black grouse', 'partridge']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'hatchet', 'bow tie', 'knee pad', 'clog']"
