,image_path,top1_class,top5_class
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'brassiere', 'wool', 'comic book']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'punching bag', 'parachute', 'sweatshirt']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'monarch', 'ringlet', 'sulphur butterfly', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'bonnet', 'banana', 'strawberry', 'buckle']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'muzzle', 'clog', 'electric ray']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,lorikeet,"['lorikeet', 'brambling', 'macaw', 'prairie chicken', 'indigo bunting']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'punching bag', 'quill', 'swab']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,monarch,"['monarch', 'comic book', 'quill', 'mitten', 'sleeping bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'swab', 'volcano']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'jersey', 'mailbag', 'punching bag', 'shield']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'book jacket', 'banana', 'monarch', 'chambered nautilus']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'jersey', 'sweatshirt', 'parachute']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'daisy', 'hair slide']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pick,"['pick', 'comic book', 'basketball', 'maraca', 'book jacket']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'swab', 'tabby', 'sleeping bag']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,jersey,"['jersey', 'parachute', 'whistle', 'Band Aid', 'sweatshirt']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'letter opener', 'hammer', 'screwdriver']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'sleeping bag', 'muzzle', 'mailbag', 'nematode']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'wall clock', 'analog clock', 'shield', 'punching bag']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'sea cucumber', 'triceratops', 'slug', 'tabby']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'chain saw', 'aircraft carrier', 'space shuttle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'rifle', 'muzzle', 'warplane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'head cabbage', 'buckle', 'diaper']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'hip', 'king crab', 'American lobster', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'comic book', 'ski mask', 'velvet']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'quill', 'sleeping bag', 'sarong', 'mitten']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,punching bag,"['punching bag', 'drum', 'swing', 'chain saw', 'wall clock']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,rule,"['rule', 'carton', 'book jacket', 'freight car', 'chain saw']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,broom,"['broom', 'swab', 'parachute', 'hook', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'rubber eraser', 'jersey', 'pick', 'Band Aid']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'sweatshirt', 'jersey', 'theater curtain', 'book jacket']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,knot,"['knot', 'American lobster', 'comic book', 'hook', 'banana']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,chain saw,"['chain saw', 'parachute', 'comic book', 'quill', 'rapeseed']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'sweatshirt', 'punching bag', 'parachute', 'Arabian camel']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'maraca', 'jersey', 'hair slide']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'corkscrew', 'quill', 'jersey']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'maraca', 'scabbard', 'hair slide', 'pencil box']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'drum', 'wool', 'pool table', 'parachute']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'hair slide', 'chain saw', 'pencil box', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'magnetic compass', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'velvet', 'wool', 'book jacket']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'sleeping bag', 'book jacket', 'ski', 'parachute']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,monarch,"['monarch', 'banana', 'book jacket', 'wall clock', 'hair slide']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'electric ray', 'gyromitra', 'hip', 'wool']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'Sussex spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'drum', 'cup', 'face powder', 'buckle']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'comic book', 'book jacket', 'ski mask', 'sweatshirt']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'parachute', 'swab', 'slug']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,broom,"['broom', 'swab', 'punching bag', 'shovel', 'plunger']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,parachute,"['parachute', 'electric ray', 'whistle', 'chain saw', 'sleeping bag']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,corkscrew,"['corkscrew', 'revolver', 'hatchet', 'rifle', 'assault rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,strawberry,"['strawberry', 'sleeping bag', 'cock', 'wool', 'brassiere']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'parachute', 'sweatshirt', 'punching bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'triceratops', 'assault rifle', 'hook', 'nail']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,punching bag,"['punching bag', 'tennis ball', 'sleeping bag', 'jersey', 'pick']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,jersey,"['jersey', 'wig', 'comic book', 'cauliflower', 'sweatshirt']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'sleeping bag', 'ski mask', 'mitten', 'pick']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'punching bag', 'stretcher', 'barrow', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'swab', 'buckle', 'sleeping bag', 'shield']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,swab,"['swab', 'velvet', 'sleeping bag', 'mailbag', 'triceratops']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'knot', 'parachute', 'buckle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,croquet ball,"['croquet ball', 'pick', 'jersey', 'sweatshirt', 'plate rack']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'comic book', 'velvet', 'jersey', 'ski mask']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'mitten', 'electric ray', 'hair slide', 'bonnet']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'comic book', 'komondor', 'sleeping bag', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'komondor', 'stole', 'head cabbage']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'ski', 'theater curtain', 'jersey']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'triceratops', 'komondor', 'gyromitra', 'tiger']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'book jacket', 'buckle', 'chest', 'wallet']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'sweatshirt', 'velvet', 'comic book']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,comic book,"['comic book', 'head cabbage', 'book jacket', 'sleeping bag', 'wall clock']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,ski mask,"['ski mask', 'sleeping bag', 'wig', 'mask', 'cock']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'projectile', 'chain saw', 'bow', 'airliner']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pencil box,"['pencil box', 'mailbag', 'brassiere', 'wool', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'sweatshirt', 'neck brace', 'swimming trunks']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'throne', 'sweatshirt', 'Arabian camel', 'bonnet']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hatchet,"['hatchet', 'electric guitar', 'pick', 'muzzle', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'velvet', 'buckle', 'book jacket', 'doormat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'magnetic compass', 'pick']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,tennis ball,"['tennis ball', 'ski mask', 'punching bag', 'rubber eraser', 'Christmas stocking']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'bath towel', 'quill', 'mitten', 'pencil box']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'parachute', 'hair slide', 'chain saw', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'parachute', 'triceratops', 'shower cap']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'bonnet', 'monarch', 'hair slide', 'mitten']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,tennis ball,"['tennis ball', 'punching bag', 'coffee mug', 'drum', 'buckle']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'lemon', 'quill', 'parachute']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'pick', 'barrow', 'safety pin', 'punching bag']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'ski', 'bow', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'diaper', 'pencil box', 'handkerchief', 'jersey']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tabby', 'swab', 'tiger cat', 'banana']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'sweatshirt', 'jersey', 'pick', 'sleeping bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,book jacket,"['book jacket', 'wallet', 'mailbag', 'chest', 'chain saw']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'sidewinder', 'horned viper', 'neck brace', 'African chameleon']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'head cabbage', 'bonnet', 'wool', 'gyromitra']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'ski mask', 'wool', 'sweatshirt']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'king crab', 'wolf spider', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'book jacket', 'quill', 'jersey', 'plastic bag']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'knot', 'studio couch', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'orange', 'strawberry']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'comic book', 'swab', 'tiger']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'lemon', 'sleeping bag', 'orange', 'shower cap']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,banana,"['banana', 'sleeping bag', 'parachute', 'hair slide', 'rubber eraser']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'buckle', 'face powder', 'parachute']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'ski mask', 'velvet', 'head cabbage']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sweatshirt,"['sweatshirt', 'punching bag', 'sleeping bag', 'tennis ball', 'crash helmet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,hair slide,"['hair slide', 'hip', 'knot', 'African chameleon', 'weevil']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'bonnet', 'barn spider', 'triceratops', 'throne']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,banana,"['banana', 'barn spider', 'hair slide', 'rapeseed', 'monarch']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'comic book', 'vase']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,tennis ball,"['tennis ball', 'punching bag', 'lemon', 'sleeping bag', 'sweatshirt']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,carton,"['carton', 'book jacket', 'analog clock', 'mousetrap', 'binder']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,knot,"['knot', 'American lobster', 'African chameleon', 'scorpion', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'scabbard', 'swab', 'buckle']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'projectile', 'airliner', 'space shuttle', 'airship']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'pick', 'book jacket', 'jersey']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'cock', 'partridge', 'ruffed grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'brassiere', 'parachute', 'triceratops']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hair slide', 'buckle', 'hatchet', 'holster']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,punching bag,"['punching bag', 'tennis ball', 'pick', 'sleeping bag', 'bonnet']"
