,image_path,top1_class,top5_class
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'wine bottle', 'holster', 'violin']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,rock beauty,"['rock beauty', 'hen-of-the-woods', 'coral reef', 'earthstar', 'coral fungus']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'mushroom', 'Lakeland terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'mashed potato', 'sea slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'dining table', 'library', 'bookshop', 'maze']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'chain mail', 'nail', 'chain', 'shower curtain']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'cucumber', 'pineapple', 'Petri dish']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'coral fungus', 'wool', 'head cabbage']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,buckle,"['buckle', ""carpenter's kit"", 'dumbbell', 'screwdriver', 'hammer']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'American lobster', 'titi', 'spatula']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'poncho', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'motor scooter', 'airliner', 'missile', 'aircraft carrier']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'apiary', 'mushroom']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,plastic bag,"['plastic bag', 'apiary', 'hen-of-the-woods', 'bee', 'conch']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'apiary', 'snail']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'Samoyed', 'jigsaw puzzle']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'earthstar', 'hen-of-the-woods', 'chocolate sauce', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'honeycomb', 'acorn', 'head cabbage']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'hen-of-the-woods', 'plastic bag', 'ptarmigan', 'tray']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'mushroom']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,conch,"['conch', 'hog', 'hippopotamus', 'titi', 'baboon']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'partridge', 'titi', 'patas']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'quilt', 'theater curtain', 'jigsaw puzzle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'earthstar', 'hen-of-the-woods', 'sea anemone', 'tray']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,eggnog,"['eggnog', 'honeycomb', 'spaghetti squash', 'velvet', 'consomme']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'cauliflower', 'broccoli', 'artichoke']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'coral reef', 'brain coral', 'sea anemone', 'corn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,stage,"['stage', 'prison', 'wig', 'toyshop', 'tub']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'patas']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,dumbbell,"['dumbbell', 'traffic light', 'crash helmet', 'jigsaw puzzle', 'spotlight']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'brassiere', 'toilet seat', 'shower curtain']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'goldfish', 'bee']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'Afghan hound', 'soft-coated wheaten terrier', 'coral fungus']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'candle', 'rubber eraser', 'shower curtain', 'nipple']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'stole', 'coral fungus']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,maze,"['maze', 'seashore', 'wool', 'sandbar', 'cliff']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'plastic bag', 'butcher shop', 'toyshop', 'Blenheim spaniel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cocker spaniel,"['cocker spaniel', 'West Highland white terrier', 'Norfolk terrier', 'Afghan hound', 'briard']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'bolete']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'coral reef', 'hen-of-the-woods', 'flatworm']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'mushroom']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,conch,"['conch', 'plastic bag', 'worm fence', 'hen-of-the-woods', 'acorn']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'conch']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,plastic bag,"['plastic bag', 'handkerchief', 'wool', 'conch', 'prayer rug']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'earthstar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cardoon', 'artichoke', 'puffer']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,electric ray,"['electric ray', 'coral reef', 'hen-of-the-woods', 'stingray', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'balance beam', 'hay']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'coral fungus', 'stinkhorn']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,plastic bag,"['plastic bag', 'brassiere', 'shower cap', 'gown', 'crash helmet']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'coral fungus', 'gyromitra']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,brain coral,"['brain coral', 'hoopskirt', 'mask', 'head cabbage', 'coral reef']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'maze', 'conch', 'corn']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'velvet', 'hen-of-the-woods', 'poncho', 'stole']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coil', 'bee', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'head cabbage', 'wool', 'stole']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'running shoe', 'crash helmet', 'motor scooter']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'doormat', 'wool', 'dishrag', 'chain mail']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'chiton', 'coral fungus']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'American lobster', 'conch']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'brassiere', 'shower curtain', 'whistle', 'handkerchief']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'jigsaw puzzle', 'handkerchief', 'apron']"
