,image_path,top1_class,top5_class
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'earthstar', 'coral fungus']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'grey fox', 'Pembroke']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'fur coat', 'red-backed sandpiper', 'bee']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'hatchet', 'wooden spoon', 'mushroom']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'broom', 'mushroom', 'stinkhorn']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Shih-Tzu,"['Shih-Tzu', 'Japanese spaniel', 'chiton', 'Pembroke', 'miniature schnauzer']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'pencil sharpener', 'honeycomb']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'corn', 'jackfruit', 'Granny Smith', 'puffer']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'conch', 'wool', 'bee']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'tile roof', 'computer keyboard', 'maze', 'hamper']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,screen,"['screen', 'sewing machine', 'oscilloscope', 'desk', 'toilet seat']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'conch', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'Petri dish', 'screen', 'oscilloscope']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'maze', 'plane', 'cliff', 'hammer']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,goldfish,"['goldfish', 'shower curtain', 'pencil sharpener', 'hammerhead', 'sea lion']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'wool', 'apiary']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'potpie', 'consomme', 'zucchini']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,tray,"['tray', 'acorn', 'coral reef', 'sea anemone', 'sea slug']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wooden spoon', 'acorn squash', 'grocery store', 'pineapple']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'pineapple', 'puffer']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'conch', 'Border terrier']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'can opener', ""carpenter's kit"", 'hatchet', 'hammer']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,rifle,"['rifle', 'missile', 'assault rifle', 'revolver', 'coho']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'conch', 'Shih-Tzu', 'hen-of-the-woods']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral reef', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,sea lion,"['sea lion', 'water bottle', 'screwdriver', 'maze', 'nail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral fungus', 'mushroom', 'conch']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,acorn,"['acorn', 'strawberry', 'puffer', 'artichoke', 'Granny Smith']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'red-backed sandpiper', 'chain mail', 'running shoe', 'sandal']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'mushroom', 'goldfish']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'doormat', 'nail', 'water bottle', 'solar dish']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,bighorn,"['bighorn', 'sea lion', 'plastic bag', 'ibex', 'Border terrier']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'dishrag', 'hen-of-the-woods', 'poncho', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'maze', 'panpipe', 'thatch', 'butternut squash']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,conch,"['conch', 'vulture', 'coral fungus', 'mushroom', 'hen-of-the-woods']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'conch', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stole,"['stole', 'wool', 'fiddler crab', 'stone wall', 'poncho']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,maze,"['maze', 'mushroom', 'coral reef', 'dough', 'jigsaw puzzle']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'chiton', 'hen-of-the-woods', 'sea snake', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'Granny Smith', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'padlock', 'rifle', 'assault rifle', 'beer bottle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'apiary', 'hen-of-the-woods']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'plane', 'rifle', 'assault rifle', 'dumbbell']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'goldfish', 'jigsaw puzzle', 'swimming trunks', 'starfish']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'wool', 'hen-of-the-woods', 'mortarboard', 'sock']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'acorn']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,stole,"['stole', 'chain mail', 'hen-of-the-woods', 'honeycomb', 'strainer']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,beer bottle,"['beer bottle', 'honeycomb', 'cockroach', 'velvet', 'Windsor tie']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,conch,"['conch', 'sea cucumber', 'trilobite', 'flatworm', 'chambered nautilus']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'Indian elephant', 'water buffalo']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'agaric', 'earthstar', 'goldfish']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,goldfish,"['goldfish', 'sulphur butterfly', 'swimming trunks', 'water snake', 'cliff']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,butternut squash,"['butternut squash', 'swimming trunks', 'vase', 'hen-of-the-woods', 'sulphur butterfly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,artichoke,"['artichoke', 'head cabbage', 'cardoon', 'acorn', 'custard apple']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'assault rifle', 'water bottle', 'rifle', 'bulletproof vest']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'ant', 'wool', 'ruddy turnstone']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'toilet tissue', 'milk can', 'rain barrel', 'cradle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,poncho,"['poncho', 'hen-of-the-woods', 'honeycomb', 'dishrag', 'doormat']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'wool']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,stinkhorn,"['stinkhorn', 'strawberry', 'pizza', 'poncho', 'wool']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,Dungeness crab,"['Dungeness crab', 'toilet tissue', 'diaper', 'paper towel', 'goldfish']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,tray,"['tray', 'head cabbage', 'guacamole', 'hamper', 'trifle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'acorn', 'jackfruit']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'bee', 'mushroom', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'pencil sharpener']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'bell pepper', 'puffer', 'broccoli']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,bow,"['bow', 'rifle', 'tobacco shop', ""carpenter's kit"", 'assault rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dowitcher', 'cardoon', 'grey fox', 'brambling']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian cobra', 'doormat', 'Pembroke', 'conch']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'English foxhound', 'coral reef', 'mask', 'apiary']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,palace,"['palace', 'jigsaw puzzle', 'castle', 'prison', 'prayer rug']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'hen-of-the-woods', 'brambling', 'partridge', 'coral reef']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'wool', 'conch', 'English foxhound']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'coral fungus', 'honeycomb', 'red-backed sandpiper']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'banana', 'spaghetti squash', 'shower curtain', 'pencil sharpener']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'cliff', 'acorn']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'pineapple', 'apiary']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'handkerchief', 'brambling', 'dishrag']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'hair slide', 'coral reef', 'European gallinule', 'Petri dish']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'butternut squash', 'hen-of-the-woods', 'coral reef', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'computer keyboard', 'muzzle', 'waffle iron', 'tray']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,barbershop,"['barbershop', 'hog', 'miniature schnauzer', 'albatross', 'tray']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'conch']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'cauliflower', 'potpie']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,maze,"['maze', 'jigsaw puzzle', 'revolver', 'coral reef', 'iron']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,water buffalo,"['water buffalo', 'hog', 'sea lion', 'rotisserie', 'komondor']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,albatross,"['albatross', 'coral reef', 'valley', 'king penguin', 'water ouzel']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'prayer rug', 'Windsor tie', 'mushroom']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'bee', 'red-backed sandpiper', 'wool']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'wool', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'honeycomb']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'Pembroke', 'coho', 'fiddler crab', 'plastic bag']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'bulletproof vest', 'cannon', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coho,"['coho', 'crayfish', 'strawberry', 'butcher shop', 'stole']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pencil sharpener', 'shoe shop', 'coral reef', 'mushroom']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hippopotamus', 'conch', 'puffer', 'chiton']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stinkhorn', 'honeycomb', 'mask']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'goldfish', 'pick', 'water bottle', 'breastplate']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'eggnog', 'mushroom', 'ice cream', 'acorn']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,indigo bunting,"['indigo bunting', 'daisy', 'langur', 'Norwegian elkhound', 'pug']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'manhole cover', 'wool', 'shower curtain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'wool', 'mushroom']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'conch', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'goldfish', 'butternut squash', 'coral reef', 'paintbrush']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hog,"['hog', 'Arctic fox', 'coral fungus', 'hen-of-the-woods', 'conch']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'pineapple', 'consomme', 'strawberry']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'wool', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jersey,"['jersey', 'jigsaw puzzle', 'prison', 'padlock', 'cliff']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'coral fungus', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'bee', 'mushroom']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'velvet', 'doormat', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water snake', 'puffer', 'velvet', 'chambered nautilus']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'brain coral', 'orange', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,redshank,"['redshank', 'coral reef', 'stole', 'wool', 'coho']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'coral reef', 'wool', 'fox squirrel']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'bell pepper', 'goldfish', 'strawberry']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'plane', 'tray', 'maze', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'doormat', 'maze', 'obelisk', 'screwdriver']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'diaper', 'coral reef', 'quill', 'Arctic fox']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,baseball,"['baseball', 'honeycomb', 'quilt', 'hen-of-the-woods', 'toilet tissue']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'pick', 'knee pad', 'coral reef', 'scuba diver']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shoe shop', 'stinkhorn', 'earthstar']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'bee', 'jackfruit', 'coral reef']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,sea lion,"['sea lion', 'apiary', 'hen-of-the-woods', 'wool', 'conch']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'cockroach', 'stole']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'cockroach', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'porcupine']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'earthstar']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'fig', 'coral reef', 'cauliflower', 'tailed frog']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,four-poster,"['four-poster', 'studio couch', 'soap dispenser', 'shower curtain', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'earthstar', 'hog', 'coral reef']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'honeycomb', 'apiary', 'coral reef', 'cardoon']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'velvet', 'sea anemone', 'clog']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'coral reef', 'honeycomb', 'admiral']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'cardoon', 'honeycomb', 'mask', 'warthog']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'bee', 'goldfish', 'conch', 'coral reef']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'military uniform', 'bulletproof vest']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'mushroom', 'agaric', 'honeycomb']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'honeycomb', 'Granny Smith', 'cucumber', 'goldfish']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'consomme', 'soup bowl']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'acorn squash', 'lemon', 'orange', 'butternut squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,corkscrew,"['corkscrew', 'dumbbell', 'breastplate', 'cuirass', 'sandal']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'cauliflower', 'king crab']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'mask', 'hog', 'miniature schnauzer']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,dumbbell,"['dumbbell', 'shoe shop', 'assault rifle', 'waffle iron', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'European fire salamander', 'coral reef', 'honeycomb']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'grey fox', 'honeycomb', 'Airedale']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'anemone fish', 'lemon', 'pineapple', 'sea anemone']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'medicine chest', 'refrigerator', 'turnstile', 'bakery']"
