,image_path,top1_class,top5_class
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hog,"['hog', 'hippopotamus', 'conch', 'electric ray', 'tench']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'dumbbell', 'abacus', 'waffle iron']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'coral fungus', 'rock beauty']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'honeycomb']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', 'coral reef', 'sea slug', 'coral fungus', 'brain coral']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,microwave,"['microwave', 'maze', 'restaurant', 'coil', 'carton']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'wool', 'prayer rug', 'velvet', 'window screen']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'velvet', 'coral reef', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'sea anemone']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'hammer', 'tile roof', 'prayer rug', 'nail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'grocery store', 'cucumber', 'thresher']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'brain coral', 'coral reef']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'airliner', 'wing', 'binder', 'space shuttle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'electric ray', 'gyromitra', 'sea lion']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'velvet', 'coral reef', 'wool']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'honeycomb']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'earthstar', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'fig', 'trifle', 'tray', 'earthstar']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'custard apple', 'coral fungus', 'bell pepper']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'bolete']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'shoe shop']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'dugong', 'electric ray', 'sea lion']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Siamese cat,"['Siamese cat', 'Pekinese', 'hen-of-the-woods', 'sea lion', 'pug']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quilt', 'honeycomb', 'computer keyboard', 'comic book']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'fig', 'hip']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'honeycomb', 'corn', 'coral fungus', 'eggnog']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'earthstar', 'cauliflower', 'hen-of-the-woods']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'hen-of-the-woods', 'mashed potato']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'chiton', 'honeycomb', 'platypus']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'bolete']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,loudspeaker,"['loudspeaker', 'dumbbell', 'knee pad', 'digital watch', 'binoculars']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,carton,"['carton', 'jigsaw puzzle', 'paper towel', 'refrigerator', 'shower curtain']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Gordon setter', 'black-and-tan coonhound', 'honeycomb', 'gyromitra']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'hen-of-the-woods', 'cliff', 'velvet', 'megalith']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'hair slide', 'theater curtain', 'maze']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'komondor', 'gyromitra', 'coral fungus']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,chain mail,"['chain mail', 'wool', 'stole', 'hen-of-the-woods', 'African crocodile']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'jigsaw puzzle', 'hog', 'paper towel', 'hen-of-the-woods']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'coral reef']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'gyromitra', 'mushroom', 'earthstar']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'hen-of-the-woods', 'sea slug', 'coral fungus']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'earthstar']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'sea slug', 'honeycomb']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'stinkhorn']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'coral fungus', 'sea anemone']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'bolete']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'sea slug', 'earthstar']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sea slug,"['sea slug', 'flatworm', 'coral reef', 'hen-of-the-woods', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'maze', 'spaghetti squash']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'gyromitra', 'coral fungus']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'shoe shop', 'jigsaw puzzle', 'plastic bag', 'toyshop']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'fly', 'wool', 'honeycomb', 'bee']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'megalith', 'lumbermill', 'cliff', 'coral fungus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'prayer rug', 'chain mail']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'acorn', 'brain coral', 'hen-of-the-woods', 'custard apple']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral fungus', 'coral reef', 'wool']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'mask', 'crash helmet', 'brassiere', 'jigsaw puzzle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,doormat,"['doormat', 'prayer rug', 'quilt', 'honeycomb', 'maze']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'stinkhorn']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'panpipe', 'honeycomb', 'grocery store']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,bottlecap,"['bottlecap', 'chain', 'knee pad', 'thimble', 'can opener']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'maze', 'jigsaw puzzle', 'bulletproof vest', 'window screen']"
