,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,strawberry,"['strawberry', 'hair slide', 'cauliflower', 'paper towel', 'trifle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ground beetle', 'tick', 'tiger beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'mask', 'wire-haired fox terrier', 'honeycomb']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'ground beetle', 'tiger beetle', 'long-horned beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'cauliflower', 'hen-of-the-woods', 'stinkhorn', 'conch']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,head cabbage,"['head cabbage', 'tabby', 'frilled lizard', 'isopod', 'mask']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'cauliflower', 'broccoli', 'head cabbage', 'Indian cobra']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'potpie', 'electric ray', 'French loaf']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'briard', 'soft-coated wheaten terrier', 'wire-haired fox terrier', 'Afghan hound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Arabian camel', 'Indian elephant', 'kite']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flagpole,"['flagpole', 'rock beauty', 'conch', 'parachute', 'maraca']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'conch', 'pretzel', 'potpie', 'Granny Smith']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'toilet seat', ""carpenter's kit"", 'shield', 'breastplate']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'conch', 'stinkhorn']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,conch,"['conch', 'earthstar', 'paper towel', 'diaper', 'bagel']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,kite,"['kite', 'three-toed sloth', 'Welsh springer spaniel', 'otterhound', 'bow']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'space shuttle', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'cauliflower', 'head cabbage', 'spaghetti squash', 'strawberry']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'barn spider', 'snail', 'nail', 'kite']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,corn,"['corn', 'ear', 'hair slide', 'hamper', 'French loaf']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,can opener,"['can opener', 'photocopier', 'sewing machine', ""carpenter's kit"", 'microwave']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,barn spider,"['barn spider', 'muzzle', 'isopod', 'cicada', 'stinkhorn']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,black grouse,"['black grouse', 'Arabian camel', 'kite', 'triceratops', 'three-toed sloth']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'stinkhorn', 'promontory', 'rock crab']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'revolver', 'assault rifle', 'bassoon', 'crane']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'barn spider', 'isopod', 'bow', 'parachute']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'banded gecko', 'conch', 'acorn']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,shower cap,"['shower cap', 'candle', 'vase', 'hair slide', 'wall clock']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'buckle', 'hair slide', 'oxygen mask', 'bulletproof vest']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'long-horned beetle', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,diaper,"['diaper', 'toilet tissue', 'knee pad', 'paper towel', 'brassiere']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'barn spider', 'rhinoceros beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'consomme', 'bell pepper', 'potpie']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'barn spider', 'isopod', 'rock crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'bloodhound', 'Siamese cat', 'muzzle', 'conch']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'kite', 'Saint Bernard', 'hen-of-the-woods', 'Welsh springer spaniel']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,kite,"['kite', 'bald eagle', 'Indian elephant', 'black stork', 'vulture']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'punching bag', 'conch', 'candle', 'spaghetti squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,hatchet,"['hatchet', 'bow', 'mailbag', 'balance beam', 'scabbard']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'hen-of-the-woods', 'partridge', 'chiton']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'wombat', 'sea cucumber', 'triceratops', 'black-footed ferret']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'conch', 'shower cap']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,bow,"['bow', 'hatchet', 'ski', 'quill', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,bulletproof vest,"['bulletproof vest', 'wall clock', 'soap dispenser', 'oxygen mask', 'toilet seat']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'American lobster', 'ant', 'triceratops']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,totem pole,"['totem pole', 'knee pad', 'cuirass', 'mask', 'pedestal']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,bow,"['bow', 'ski', 'letter opener', 'muzzle', 'power drill']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'space shuttle', 'projectile', 'missile', 'airliner']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'paper towel', 'mask']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,clog,"['clog', 'hen-of-the-woods', 'earthstar', 'cauliflower', 'candle']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,corkscrew,"['corkscrew', 'can opener', 'revolver', 'plane', 'jigsaw puzzle']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'triceratops', 'platypus', 'whistle', 'plastic bag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,ocarina,"['ocarina', 'Granny Smith', 'piggy bank', 'electric ray', 'paper towel']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'strawberry', 'paper towel', 'candle', 'honeycomb']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'muzzle', 'ground beetle', 'electric fan', 'breastplate']"
