,image_path,top1_class,top5_class
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'stove', 'binder', 'mailbag', 'space heater']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,knot,"['knot', 'ground beetle', 'scorpion', 'American alligator', 'great grey owl']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'sea cucumber', 'ski', 'megalith', 'wreck']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'wing', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,balloon,"['balloon', 'ibex', 'cliff', 'vulture', 'volcano']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,curly-coated retriever,"['curly-coated retriever', 'partridge', 'ruffed grouse', 'prairie chicken', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,curly-coated retriever,"['curly-coated retriever', 'volcano', 'flat-coated retriever', 'Kerry blue terrier', 'American alligator']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,chain saw,"['chain saw', 'sombrero', 'starfish', 'clog', 'cowboy hat']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,great grey owl,"['great grey owl', 'black swan', 'vulture', 'curly-coated retriever', 'megalith']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Kerry blue terrier', 'broccoli', 'bison']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'vulture', 'curly-coated retriever', 'American alligator', 'flat-coated retriever']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'radio telescope', 'cowboy hat', 'soccer ball', 'balloon']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,vulture,"['vulture', 'ski mask', 'black stork', 'three-toed sloth', 'great grey owl']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'stole', 'teddy', 'knot', 'pedestal']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,balloon,"['balloon', 'bubble', 'rugby ball', 'electric ray', 'radio telescope']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'puck', 'drum', 'rugby ball', 'soccer ball']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,pick,"['pick', 'whistle', 'muzzle', 'ski', 'chain saw']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,great grey owl,"['great grey owl', 'kite', 'radio telescope', 'vulture', 'ski']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,great grey owl,"['great grey owl', 'hen', 'prairie chicken', 'cock', 'ruffed grouse']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'book jacket', 'volcano', 'jersey']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,African hunting dog,"['African hunting dog', 'Scottish deerhound', 'Irish wolfhound', 'hyena', 'Great Dane']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Gordon setter']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,ant,"['ant', 'scorpion', 'American alligator', 'vulture', 'rhinoceros beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'tripod', 'black and gold garden spider', 'warplane', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'fountain', 'vulture', 'analog clock', 'bell cote']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,ski,"['ski', 'snowmobile', 'sleeping bag', 'parachute', 'pick']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hatchet', 'whistle', 'chain saw', 'bolo tie']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,feather boa,"['feather boa', 'mask', 'sea urchin', 'radio telescope', 'pineapple']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,great grey owl,"['great grey owl', 'vulture', 'swab', 'kite', 'prairie chicken']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,vulture,"['vulture', 'balloon', 'partridge', 'hen', 'prairie chicken']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'ground beetle', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'Kerry blue terrier', 'Afghan hound', 'curly-coated retriever']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'binder', 'fire screen', 'book jacket', 'stove']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'flat-coated retriever', 'Gordon setter']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'leatherback turtle', 'minibus', 'moving van']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'pole', 'screw', 'knot', 'pedestal']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,brassiere,"['brassiere', 'comic book', 'miniskirt', 'breastplate', 'crash helmet']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Gordon setter', 'vulture', 'balloon']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'crane', 'jinrikisha', 'forklift']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'clog', 'running shoe', 'flatworm', 'leatherback turtle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'partridge', 'black grouse', 'ptarmigan', 'vulture']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Gordon setter', 'Newfoundland', 'flat-coated retriever']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,grey whale,"['grey whale', 'nematode', 'curly-coated retriever', 'German short-haired pointer', 'Great Dane']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'aircraft carrier', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Gordon setter', 'standard poodle', 'Kerry blue terrier']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,curly-coated retriever,"['curly-coated retriever', 'great grey owl', 'flat-coated retriever', 'three-toed sloth', 'hip']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'sweatshirt', 'pick', 'comic book', 'loupe']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'muzzle', 'great grey owl', 'American alligator']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sidewinder,"['sidewinder', 'diamondback', 'night snake', 'hognose snake', 'horned viper']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black and gold garden spider', 'garden spider', 'knot']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'Kerry blue terrier', 'broccoli', 'curly-coated retriever', 'standard poodle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,weasel,"['weasel', 'mink', 'hen', 'hare', 'curly-coated retriever']"
