,image_path,top1_class,top5_class
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,partridge,"['partridge', 'water ouzel', 'ruffed grouse', 'prairie chicken', 'quail']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,platypus,"['platypus', 'weasel', 'mink', 'triceratops', 'otter']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'Loafer', 'scabbard', 'eel', 'gondola']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'mask', 'neck brace', 'abaya', 'chiton']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'badger', 'beaver', 'skunk', 'wild boar']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'scorpion', 'tick', 'isopod', 'American lobster']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,chiton,"['chiton', 'custard apple', 'trilobite', 'plastic bag', 'sea urchin']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,chiton,"['chiton', 'knee pad', 'sleeping bag', 'ski mask', 'trilobite']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'pot', 'acorn', 'earthstar', 'custard apple']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,chiton,"['chiton', 'sea urchin', 'croquet ball', 'chambered nautilus', 'golf ball']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,punching bag,"['punching bag', 'pick', 'drum', 'face powder', 'CD player']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'assault rifle', 'muzzle', 'stretcher', 'abaya']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,frilled lizard,"['frilled lizard', 'wood rabbit', 'triceratops', 'hare', 'hatchet']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'Angora', 'hare', 'cleaver', 'briard']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'plastic bag', 'velvet']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,hog,"['hog', 'triceratops', 'wild boar', 'tailed frog', 'African chameleon']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'West Highland white terrier', 'Sealyham terrier', 'Norwich terrier', 'hoopskirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'cockroach', 'isopod', 'frilled lizard']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bassoon', 'nail', 'revolver']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,triceratops,"['triceratops', 'schipperke', 'groenendael', 'kelpie', 'Boston bull']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'sleeping bag', 'stretcher']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'nail', 'hair slide', 'hammer', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'isopod', 'fiddler crab', 'custard apple', 'rock crab']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'electric ray', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'custard apple', 'strawberry', 'golf ball', 'bonnet']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'long-horned beetle', 'black widow', 'harvestman', 'ant']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,mink,"['mink', 'weasel', 'otter', 'badger', 'black-footed ferret']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'digital watch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Egyptian cat', 'triceratops', 'platypus', 'wild boar']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'limousine', 'car wheel', 'cab']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'power drill']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,maze,"['maze', 'doormat', 'prayer rug', 'manhole cover', 'hoopskirt']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'triceratops', 'mud turtle', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'cradle', 'throne', 'folding chair', 'coil']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'whistle', 'buckle', 'mouse', 'Loafer']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'electric ray', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'mink', 'beaver', 'brown bear', 'badger']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'nematode', 'hook', 'hatchet', 'whistle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,platypus,"['platypus', 'beaver', 'badger', 'mink', 'otter']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'sleeping bag', 'electric ray', 'slug', 'brassiere']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'knee pad', 'neck brace', 'bulletproof vest']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,tick,"['tick', 'frilled lizard', 'electric ray', 'beaver', 'cockroach']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'sidewinder', 'night snake', 'horned viper', 'nematode']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'black widow', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'muzzle', 'hatchet', 'cradle', 'whistle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'beaver', 'mink', 'platypus']"
