,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'doormat', 'bib', 'envelope']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'chain', 'stole', 'quilt']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'bee eater', 'magpie']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bee eater,"['bee eater', 'bald eagle', 'vulture', 'proboscis monkey', 'white stork']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,ant,"['ant', 'indri', 'howler monkey', 'chain', 'doormat']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'pole', 'chain', 'plastic bag', 'chain saw']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,starfish,"['starfish', 'chain', 'picket fence', 'shovel', 'doormat']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'brain coral', 'quilt', 'envelope']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'shower curtain', 'lampshade', 'pillow', 'umbrella']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'plastic bag', 'chainlink fence', 'howler monkey']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'plastic bag', 'bald eagle', 'magpie', 'bee eater']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,comic book,"['comic book', 'rifle', 'envelope', 'padlock', 'book jacket']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,comic book,"['comic book', 'menu', 'doormat', 'padlock', 'cockroach']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,rifle,"['rifle', 'assault rifle', 'crossword puzzle', 'comic book', 'barbershop']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'comic book', 'chainlink fence', 'book jacket']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'chain', 'ant', 'cockroach']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'plastic bag', 'shower curtain', 'book jacket', 'American egret']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'starfish', 'book jacket', 'doormat']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'chain', 'doormat', 'handkerchief']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,doormat,"['doormat', 'rubber eraser', 'barrel', 'ant', 'chain']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,shower curtain,"['shower curtain', 'howler monkey', 'plastic bag', 'indri', 'toucan']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,comic book,"['comic book', 'plastic bag', 'shower curtain', 'pillow', 'handkerchief']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'analog clock', 'wall clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'dowitcher', 'chainlink fence', 'American egret', 'redshank']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,envelope,"['envelope', 'cassette', 'comic book', 'chainlink fence', 'padlock']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'shower curtain', 'comic book', 'proboscis monkey']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'vulture', 'bittern', 'goose']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,ant,"['ant', 'starfish', 'chain', 'picket fence', 'shower curtain']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'bubble', 'ant', 'starfish', 'chain']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'toucan', 'proboscis monkey', 'spider web', 'menu']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,plastic bag,"['plastic bag', 'lampshade', 'chainlink fence', 'park bench', 'leopard']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'comic book', 'menu', 'book jacket', 'jersey']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,spider web,"['spider web', 'swing', 'plastic bag', 'brassiere', 'chain']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'chain', 'chainlink fence', 'spider web']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'rifle', 'book jacket', 'handkerchief', 'maze']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'doormat', 'bib', 'jersey']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,bittern,"['bittern', 'shower curtain', 'American egret', 'plastic bag', 'airship']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'plastic bag', 'bib', 'toilet seat', 'nematode']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,doormat,"['doormat', 'manhole cover', 'shower curtain', 'pillow', 'comic book']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,comic book,"['comic book', 'binder', 'envelope', 'jigsaw puzzle', 'maze']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,comic book,"['comic book', 'padlock', 'book jacket', 'shower curtain', 'shopping cart']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,doormat,"['doormat', 'shower curtain', 'handkerchief', 'starfish', 'envelope']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'starfish', 'envelope', 'sweatshirt']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'book jacket', 'doormat', 'envelope', 'manhole cover']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'ant', 'starfish', 'chain']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,shower curtain,"['shower curtain', 'howler monkey', 'indri', 'comic book', 'plastic bag']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,redshank,"['redshank', 'American egret', 'dowitcher', 'crane bird', 'red-breasted merganser']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'chainlink fence', 'howler monkey', 'bittern']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'comic book', 'teapot']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'hard disc', 'cassette', 'comic book', 'menu']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'indri', 'spider web', 'park bench']"
