,image_path,top1_class,top5_class
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'lakeside', 'kite']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'bee eater', 'pole']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,bald eagle,"['bald eagle', 'park bench', 'vulture', 'picket fence', 'birdhouse']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'crane', 'worm fence', 'wreck', 'vulture']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'porcupine', 'thatch', 'coral fungus', 'great grey owl']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'comic book', 'binder', 'envelope']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,dome,"['dome', 'greenhouse', 'maze', 'obelisk', 'tile roof']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'great grey owl', 'hornbill']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'magpie', 'bee eater']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'alp', 'spider web', 'jigsaw puzzle', 'tile roof']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'tile roof', 'window screen']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'maze', 'crossword puzzle', 'swing']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'great grey owl', 'birdhouse']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'alp', 'spider web', 'pole', 'lakeside']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,vulture,"['vulture', 'bald eagle', 'pole', 'birdhouse', 'great grey owl']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'comic book', 'great grey owl', 'book jacket']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,vulture,"['vulture', 'bald eagle', 'birdhouse', 'flagpole', 'great grey owl']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,park bench,"['park bench', 'great grey owl', 'vulture', 'obelisk', 'picket fence']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'spider web', 'bubble', 'binder', 'nematode']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'balloon', 'obelisk']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'manhole cover', 'wall clock', 'analog clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'pole', 'fountain', 'window screen']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'envelope', 'nail', 'book jacket']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'great grey owl', 'obelisk']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'birdhouse', 'magpie']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,picket fence,"['picket fence', 'park bench', 'birdhouse', 'barn', 'chainlink fence']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,fountain,"['fountain', 'chainlink fence', 'jigsaw puzzle', 'ant', 'pole']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,vulture,"['vulture', 'swing', 'bald eagle', 'pole', 'kite']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,nematode,"['nematode', 'shower curtain', 'book jacket', 'comic book', 'tile roof']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'binder', 'pole', 'book jacket', 'comic book']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'chain', 'balloon', 'plastic bag', 'spider web']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,vulture,"['vulture', 'bald eagle', 'birdhouse', 'bubble', 'obelisk']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'jigsaw puzzle', 'spider web', 'envelope']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'great grey owl', 'bubble', 'spider web', 'book jacket']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,picket fence,"['picket fence', 'vulture', 'birdhouse', 'bald eagle', 'swing']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'jigsaw puzzle', 'maze']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,maze,"['maze', 'nematode', 'comic book', 'envelope', 'binder']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'comic book', 'manhole cover']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'picket fence', 'carousel', 'jigsaw puzzle', 'comic book']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'park bench', 'obelisk', 'greenhouse']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'comic book', 'birdhouse', 'vulture']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,safety pin,"['safety pin', 'park bench', 'comic book', 'maze', 'water snake']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'spider web', 'chainlink fence', 'comic book']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,picket fence,"['picket fence', 'vulture', 'birdhouse', 'chainlink fence', 'obelisk']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,boathouse,"['boathouse', 'lakeside', 'pole', 'seashore', 'maze']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'kite', 'great grey owl']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'book jacket', 'maze', 'comic book']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,menu,"['menu', 'crossword puzzle', 'maze', 'prison', 'chainlink fence']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,vulture,"['vulture', 'picket fence', 'birdhouse', 'bald eagle', 'park bench']"
