,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'wolf spider', 'ground beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'English foxhound', 'wire-haired fox terrier', 'mask', 'paper towel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'scorpion', 'ground beetle', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,chow,"['chow', 'potpie', 'redbone', 'cauliflower', 'shower cap']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'quill', 'hair slide', 'head cabbage', 'mask']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'broccoli', 'strawberry', 'candle']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'head cabbage', 'French loaf', 'hair slide']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'Brittany spaniel', 'Afghan hound', 'clumber', 'borzoi']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'earthstar', 'hen-of-the-woods', 'bulletproof vest', 'hog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'stretcher', 'neck brace', 'flagpole', 'diaper']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,potpie,"['potpie', 'bell pepper', 'pretzel', 'Granny Smith', 'French loaf']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,buckle,"['buckle', 'wall clock', 'ocarina', 'shield', 'mask']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'gyromitra', 'honeycomb', 'earthstar']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,diaper,"['diaper', 'paper towel', 'earthstar', 'chocolate sauce', 'bagel']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,otterhound,"['otterhound', 'bloodhound', 'Chihuahua', 'parachute', 'Brittany spaniel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'strawberry', 'head cabbage', 'cauliflower', 'hen-of-the-woods']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,stinkhorn,"['stinkhorn', 'honeycomb', 'hair slide', 'barn spider', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'lacewing', 'sleeping bag', 'hair slide']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,switch,"['switch', 'photocopier', 'stretcher', 'iron', 'sewing machine']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,stinkhorn,"['stinkhorn', 'hair slide', 'space shuttle', 'banded gecko', 'black grouse']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,parachute,"['parachute', 'Arabian camel', 'Welsh springer spaniel', 'weasel', 'triceratops']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'barn spider', 'banded gecko', 'triceratops']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'stretcher', 'barber chair', 'muzzle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,isopod,"['isopod', 'scorpion', 'tick', 'ski', 'barn spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Lakeland terrier', 'earthstar', 'triceratops']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,shower cap,"['shower cap', 'gown', 'vase', 'hoopskirt', 'hair slide']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,muzzle,"['muzzle', 'acoustic guitar', 'oxygen mask', 'cuirass', 'electric guitar']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,knee pad,"['knee pad', 'paper towel', 'diaper', 'toilet tissue', 'neck brace']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'triceratops', 'ground beetle', 'ant', 'hip']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'custard apple', 'bagel', 'electric ray']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'parachute', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'Brabancon griffon', 'redbone', 'muzzle', 'German shepherd']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,Bernese mountain dog,"['Bernese mountain dog', 'English foxhound', 'Saint Bernard', 'Appenzeller', 'conch']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,English foxhound,"['English foxhound', 'Indian elephant', 'Weimaraner', 'sloth bear', 'African elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'ice lolly', 'strawberry', 'bell pepper', 'spaghetti squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'bow', 'crane', 'matchstick', 'rocking chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,black grouse,"['black grouse', 'prairie chicken', 'hen-of-the-woods', 'partridge', 'electric ray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,otterhound,"['otterhound', 'platypus', 'banded gecko', 'Cardigan', 'Irish wolfhound']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'strawberry', 'head cabbage', 'Granny Smith', 'cauliflower']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,Indian cobra,"['Indian cobra', 'quill', 'knot', 'letter opener', 'hook']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'cradle', 'soap dispenser', 'cowboy boot', 'lampshade']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,rock crab,"['rock crab', 'American lobster', 'tick', 'ant', 'scorpion']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,knee pad,"['knee pad', 'buckle', 'sock', 'disk brake', 'jersey']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'puck', 'whistle', 'ski', 'screwdriver']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'ski', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,plastic bag,"['plastic bag', 'mask', 'shower cap', 'hen-of-the-woods', 'cauliflower']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'shower cap', 'conch', 'plastic bag']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cleaver', 'file', 'plane', 'organ']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'sleeping bag', 'oxygen mask', 'parachute', 'triceratops']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,ocarina,"['ocarina', 'candle', 'chime', 'Granny Smith', 'toilet seat']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'strawberry', 'orange', 'stinkhorn', 'bell pepper']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'power drill']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'folding chair', 'barber chair', 'holster', 'cuirass']"
