,image_path,top1_class,top5_class
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'plate rack', 'rule']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'spider web', 'safety pin']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'tripod', 'spider web']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'rule']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'maze']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,slide rule,"['slide rule', 'plate rack', 'oscilloscope', 'spider web', 'safety pin']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'spider web', 'tripod']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'plate rack']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'spider web', 'safety pin']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'tripod']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'safety pin']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'safety pin', 'spider web']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'spider web', 'safety pin']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'analog clock', 'spider web']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'plate rack']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'spider web', 'tripod', 'crossword puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'plate rack', 'rule']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'web site', 'spider web']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'spider web', 'oscilloscope', 'maze']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'web site', 'analog clock', 'crossword puzzle']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'safety pin', 'jigsaw puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'spider web']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,slide rule,"['slide rule', 'plate rack', 'oscilloscope', 'crossword puzzle', 'spider web']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'web site']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'plate rack']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'rule']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'plate rack', 'spider web']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'maze']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'spider web', 'tripod', 'plate rack']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'plate rack']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'safety pin', 'tripod']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'spider web']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'spider web', 'web site']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'plate rack']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'rule', 'tripod']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'analog clock', 'plate rack', 'tripod']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'web site']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'plate rack']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'safety pin', 'rule']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'jigsaw puzzle', 'web site']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'plate rack']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'crossword puzzle']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'safety pin', 'analog clock']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'safety pin']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,slide rule,"['slide rule', 'plate rack', 'oscilloscope', 'tripod', 'safety pin']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'spider web', 'strainer', 'oscilloscope']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,slide rule,"['slide rule', 'plate rack', 'oscilloscope', 'crossword puzzle', 'maze']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'spider web', 'crossword puzzle', 'tripod']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'plate rack', 'spider web']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'rule', 'plate rack', 'tripod']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'jigsaw puzzle', 'spider web']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'maze']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'jigsaw puzzle', 'spider web']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'spider web']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'safety pin', 'spider web']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'plate rack']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'spider web', 'crossword puzzle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'maze']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'plate rack', 'spider web']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'plate rack', 'spider web']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'jigsaw puzzle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'web site', 'spider web']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'plate rack', 'safety pin']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'jigsaw puzzle', 'spider web']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'spider web', 'maze', 'oscilloscope']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,slide rule,"['slide rule', 'plate rack', 'oscilloscope', 'safety pin', 'tripod']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'plate rack', 'oscilloscope', 'spider web']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'tripod']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'plate rack']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'jigsaw puzzle', 'spider web']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'jigsaw puzzle', 'web site']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'jigsaw puzzle', 'oscilloscope', 'spider web']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'jigsaw puzzle', 'spider web']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'tripod']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'rule', 'tripod', 'spider web']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,slide rule,"['slide rule', 'plate rack', 'oscilloscope', 'tripod', 'maze']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'safety pin']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'safety pin']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'safety pin']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'plate rack']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,slide rule,"['slide rule', 'plate rack', 'oscilloscope', 'rule', 'spider web']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'spider web', 'crossword puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'tripod']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'safety pin']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'jigsaw puzzle', 'spider web']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'tripod']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'safety pin']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'plate rack']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,slide rule,"['slide rule', 'plate rack', 'oscilloscope', 'safety pin', 'crossword puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'plate rack', 'spider web']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'spider web', 'crossword puzzle', 'plate rack']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,slide rule,"['slide rule', 'tripod', 'oscilloscope', 'plate rack', 'safety pin']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'nail']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'web site']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'web site']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'safety pin']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'web site', 'jigsaw puzzle']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'rule']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'analog clock']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'tripod']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'spider web', 'oscilloscope', 'jigsaw puzzle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'safety pin']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'crossword puzzle']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'spider web', 'tripod']"
