,image_path,top1_class,top5_class
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,maze,"['maze', 'oscilloscope', 'digital clock', 'crossword puzzle', 'handkerchief']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,nematode,"['nematode', 'analog clock', 'maze', 'prayer rug', 'starfish']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,maze,"['maze', 'prayer rug', 'thimble', 'stole', 'honeycomb']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,coral reef,"['coral reef', 'maze', 'honeycomb', 'chiton', 'Christmas stocking']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'loupe', 'analog clock', 'coral reef']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,sea urchin,"['sea urchin', 'maze', 'loupe', 'chiton', 'strainer']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,oboe,"['oboe', 'tripod', 'table lamp', 'lampshade', 'prayer rug']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,maze,"['maze', 'coral reef', 'coral fungus', 'honeycomb', 'prayer rug']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chiton,"['chiton', 'prayer rug', 'maze', 'thimble', 'strainer']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'Christmas stocking', 'maze', 'analog clock', 'chain']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,prayer rug,"['prayer rug', 'maze', 'chain mail', 'stole', 'Christmas stocking']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'coral reef', 'jigsaw puzzle', 'honeycomb']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'oboe', 'chain', 'sax', 'aircraft carrier']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'analog clock', 'sea cucumber', 'digital clock', 'starfish']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,paper towel,"['paper towel', 'maze', 'analog clock', 'loupe', 'oscilloscope']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,maze,"['maze', 'coral reef', 'Christmas stocking', 'jigsaw puzzle', 'prayer rug']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'oboe', 'handkerchief', 'jigsaw puzzle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,oscilloscope,"['oscilloscope', 'maze', 'sea cucumber', 'analog clock', 'loupe']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,loupe,"['loupe', 'oboe', 'assault rifle', 'binoculars', 'airship']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,oscilloscope,"['oscilloscope', 'handkerchief', 'crossword puzzle', 'joystick', 'digital clock']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,coral reef,"['coral reef', 'coral fungus', 'maze', 'chiton', 'honeycomb']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'handkerchief', 'joystick', 'loupe']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,oscilloscope,"['oscilloscope', 'digital clock', 'joystick', 'analog clock', 'maze']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,analog clock,"['analog clock', 'loupe', 'oscilloscope', 'maze', 'digital clock']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'coral reef', 'honeycomb', 'prayer rug']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,maze,"['maze', 'window screen', 'crossword puzzle', 'rule', 'oscilloscope']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,loupe,"['loupe', 'maze', 'oscilloscope', 'paper towel', 'handkerchief']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,maze,"['maze', 'crossword puzzle', 'jigsaw puzzle', 'coral reef', 'screw']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,loupe,"['loupe', 'crossword puzzle', 'analog clock', 'coral reef', 'paper towel']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,maze,"['maze', 'loupe', 'coral reef', 'crossword puzzle', 'joystick']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'maze', 'analog clock', 'jigsaw puzzle']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,loupe,"['loupe', 'strainer', 'maze', 'coil', 'knot']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,coral reef,"['coral reef', 'maze', 'loupe', 'crossword puzzle', 'sea cucumber']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,maze,"['maze', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'Christmas stocking']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'window screen', 'screw', 'coral reef']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,oscilloscope,"['oscilloscope', 'maze', 'digital clock', 'sea cucumber', 'window screen']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'loupe', 'nematode', 'coil', 'chain']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,loupe,"['loupe', 'oscilloscope', 'assault rifle', 'analog clock', 'binoculars']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,maze,"['maze', 'tripod', 'digital clock', 'analog clock', 'chain']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,prayer rug,"['prayer rug', 'Christmas stocking', 'crossword puzzle', 'oboe', 'jigsaw puzzle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chiton,"['chiton', 'sea cucumber', 'maze', 'chain mail', 'stole']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tripod,"['tripod', 'joystick', 'crossword puzzle', 'jigsaw puzzle', 'hook']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,loupe,"['loupe', 'maze', 'strainer', 'bib', 'coil']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,loupe,"['loupe', 'necklace', 'knot', 'chain', 'coral reef']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,maze,"['maze', 'prayer rug', 'thimble', 'skunk', 'analog clock']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,maze,"['maze', 'prayer rug', 'crossword puzzle', 'honeycomb', 'window screen']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,maze,"['maze', 'crossword puzzle', 'analog clock', 'starfish', 'coral reef']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nematode,"['nematode', 'loupe', 'knot', 'coral reef', 'starfish']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,starfish,"['starfish', 'oboe', 'sea cucumber', 'warplane', 'coral reef']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,crossword puzzle,"['crossword puzzle', 'tripod', 'wall clock', 'traffic light', 'maze']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,digital clock,"['digital clock', 'tripod', 'knot', 'analog clock', 'nematode']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'starfish', 'oscilloscope', 'chain', 'analog clock']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'coral reef', 'Christmas stocking']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,loupe,"['loupe', 'maze', 'honeycomb', 'crossword puzzle', 'coral reef']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,prayer rug,"['prayer rug', 'oboe', 'maze', 'stole', 'crossword puzzle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,maze,"['maze', 'knot', 'necklace', 'prayer rug', 'handkerchief']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'handkerchief', 'pillow', 'joystick']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'prayer rug', 'digital clock', 'oscilloscope']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'coral reef', 'Christmas stocking']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oscilloscope,"['oscilloscope', 'starfish', 'jigsaw puzzle', 'tripod', 'nematode']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,oscilloscope,"['oscilloscope', 'oboe', 'maze', 'screw', 'crossword puzzle']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,maze,"['maze', 'crossword puzzle', 'coral reef', 'honeycomb', 'jigsaw puzzle']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,maze,"['maze', 'crossword puzzle', 'coral reef', 'loupe', 'rule']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,maze,"['maze', 'crossword puzzle', 'oscilloscope', 'digital clock', 'window screen']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'starfish', 'oscilloscope', 'nematode', 'oboe']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,oboe,"['oboe', 'Christmas stocking', 'maze', 'crossword puzzle', 'screw']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Christmas stocking,"['Christmas stocking', 'tripod', 'Irish water spaniel', 'knot', 'maze']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,oscilloscope,"['oscilloscope', 'loupe', 'maze', 'tripod', 'digital clock']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,maze,"['maze', 'crossword puzzle', 'jigsaw puzzle', 'Newfoundland', 'coral reef']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,maze,"['maze', 'crossword puzzle', 'coral reef', 'knot', 'starfish']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,maze,"['maze', 'honeycomb', 'thimble', 'prayer rug', 'oboe']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,maze,"['maze', 'sea urchin', 'honeycomb', 'analog clock', 'coral reef']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,maze,"['maze', 'honeycomb', 'crossword puzzle', 'coral reef', 'loupe']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,oscilloscope,"['oscilloscope', 'joystick', 'loupe', 'airship', 'analog clock']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,coral reef,"['coral reef', 'maze', 'loupe', 'honeycomb', 'coral fungus']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'chiton', 'analog clock', 'loupe', 'strainer']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,maze,"['maze', 'coral reef', 'loupe', 'crossword puzzle', 'screw']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chiton,"['chiton', 'sea cucumber', 'maze', 'stone wall', 'screw']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lakeside,"['lakeside', 'wreck', 'screw', 'plow', 'nail']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,coral reef,"['coral reef', 'coral fungus', 'loupe', 'maze', 'strainer']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'handkerchief', 'digital clock', 'jigsaw puzzle']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'maze', 'stole', 'window screen', 'doormat']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,tripod,"['tripod', 'oscilloscope', 'handkerchief', 'joystick', 'crossword puzzle']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,maze,"['maze', 'crossword puzzle', 'digital clock', 'analog clock', 'window screen']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,oscilloscope,"['oscilloscope', 'window screen', 'maze', 'loupe', 'oboe']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,sea cucumber,"['sea cucumber', 'maze', 'coral reef', 'necklace', 'stole']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,honeycomb,"['honeycomb', 'coral fungus', 'maze', 'crossword puzzle', 'coral reef']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,maze,"['maze', 'prayer rug', 'loupe', 'stole', 'analog clock']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'sea cucumber', 'microphone', 'maraca', 'sea urchin']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'maze', 'jigsaw puzzle', 'digital clock']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,warplane,"['warplane', 'airship', 'maze', 'analog clock', 'aircraft carrier']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,oscilloscope,"['oscilloscope', 'sea cucumber', 'analog clock', 'loupe', 'maze']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,coil,"['coil', 'knot', 'loupe', 'maze', 'analog clock']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,oboe,"['oboe', 'screw', 'crossword puzzle', 'oscilloscope', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,maze,"['maze', 'crossword puzzle', 'analog clock', 'digital clock', 'prayer rug']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,maze,"['maze', 'analog clock', 'knot', 'digital clock', 'crossword puzzle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,loupe,"['loupe', 'coral reef', 'strainer', 'jigsaw puzzle', 'analog clock']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'chiton', 'loupe', 'coil', 'strainer']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,starfish,"['starfish', 'necklace', 'chain', 'oscilloscope', 'handkerchief']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,loupe,"['loupe', 'strainer', 'sea urchin', 'coil', 'chiton']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,lampshade,"['lampshade', 'table lamp', 'tripod', 'airship', 'crane']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'knot', 'maze', 'window screen', 'stole']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,starfish,"['starfish', 'maze', 'knot', 'coral reef', 'necklace']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,maze,"['maze', 'crossword puzzle', 'strainer', 'chain mail', 'prayer rug']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,oscilloscope,"['oscilloscope', 'digital clock', 'analog clock', 'maze', 'loupe']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tripod,"['tripod', 'analog clock', 'loupe', 'coral reef', 'handkerchief']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,loupe,"['loupe', 'jigsaw puzzle', 'analog clock', 'sea urchin', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,maze,"['maze', 'coral reef', 'stole', 'oboe', 'chiton']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,loupe,"['loupe', 'coral reef', 'crossword puzzle', 'chiton', 'maze']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,oscilloscope,"['oscilloscope', 'maze', 'joystick', 'paper towel', 'digital clock']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,oboe,"['oboe', 'loupe', 'oscilloscope', 'warplane', 'assault rifle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,oboe,"['oboe', 'maze', 'chain', 'rule', 'coral reef']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'starfish', 'necklace', 'digital clock', 'handkerchief']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,maze,"['maze', 'crossword puzzle', 'oscilloscope', 'digital clock', 'prayer rug']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'digital clock', 'maze', 'loupe']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'chiton', 'loupe', 'coral reef', 'analog clock']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,oscilloscope,"['oscilloscope', 'handkerchief', 'maze', 'tripod', 'crossword puzzle']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oscilloscope,"['oscilloscope', 'oboe', 'maze', 'assault rifle', 'crossword puzzle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,maze,"['maze', 'loupe', 'sea urchin', 'coral reef', 'analog clock']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,maze,"['maze', 'digital clock', 'oscilloscope', 'analog clock', 'window screen']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,maze,"['maze', 'crossword puzzle', 'oscilloscope', 'prayer rug', 'handkerchief']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,loupe,"['loupe', 'crossword puzzle', 'maze', 'jigsaw puzzle', 'coral reef']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,coral fungus,"['coral fungus', 'maraca', 'balloon', 'pick', 'goblet']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,prayer rug,"['prayer rug', 'maze', 'crossword puzzle', 'oboe', 'doormat']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,maze,"['maze', 'crossword puzzle', 'loupe', 'paper towel', 'analog clock']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,oscilloscope,"['oscilloscope', 'handkerchief', 'starfish', 'digital clock', 'toilet tissue']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,maze,"['maze', 'crossword puzzle', 'coral reef', 'loupe', 'prayer rug']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'maze', 'jigsaw puzzle', 'honeycomb', 'crossword puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,joystick,"['joystick', 'oboe', 'knot', 'analog clock', 'spotlight']"
