,image_path,top1_class,top5_class
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'honeycomb', 'coral fungus', 'sea slug', 'hen-of-the-woods']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'cuirass', 'honeycomb', 'breastplate', 'hen-of-the-woods']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'hen-of-the-woods', 'pineapple', 'honeycomb', 'trifle']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'Mexican hairless', 'Weimaraner']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tile roof,"['tile roof', 'rifle', 'assault rifle', 'chain mail', 'revolver']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'rock beauty', 'bee', 'hen-of-the-woods', 'apiary']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'chow', 'gyromitra']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'sea slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,lampshade,"['lampshade', 'carton', 'bookcase', 'washbasin', 'honeycomb']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'doormat', 'honeycomb', 'window screen', 'dishrag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'artichoke', 'cauliflower', 'jigsaw puzzle', 'buckeye']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'chain mail', 'stole']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'hamper', 'shopping basket', 'prayer rug', 'tile roof']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'nematode', 'stole', 'hen-of-the-woods']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'stole', 'velvet', 'hen-of-the-woods', 'doormat']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,airliner,"['airliner', 'wing', 'warplane', 'forklift', 'space shuttle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'partridge', 'hen']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,brambling,"['brambling', 'chickadee', 'hen-of-the-woods', 'honeycomb', 'goldfinch']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'coral fungus', 'coral reef']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'brain coral', 'gyromitra']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'pineapple', 'hen-of-the-woods', 'agaric']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'broccoli', 'coral fungus', 'custard apple']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'honeycomb', 'gyromitra']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'apiary', 'brambling']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hog,"['hog', 'honeycomb', 'hen-of-the-woods', 'hippopotamus', 'Mexican hairless']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'Labrador retriever', 'golden retriever', 'Pekinese']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,packet,"['packet', 'honeycomb', 'maze', 'jigsaw puzzle', 'plastic bag']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'coral reef', 'sea slug', 'coral fungus']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'tray', 'velvet', 'jackfruit', 'corn']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'kelpie', 'hen-of-the-woods', 'broccoli']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'earthstar']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'gazelle', 'honeycomb']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,hand blower,"['hand blower', 'crash helmet', 'spotlight', 'binoculars', 'neck brace']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'carton', 'shower curtain', 'honeycomb', 'pencil sharpener']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ringlet', 'admiral', 'apiary']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'Great Pyrenees', 'komondor']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'bottlecap', 'crossword puzzle', 'maze']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'Kerry blue terrier', 'Bedlington terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,chain,"['chain', 'stone wall', 'African crocodile', 'tile roof', 'maze']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'maze']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'coral fungus', 'earthstar', 'honeycomb']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'mushroom', 'maze', 'honeycomb']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'brain coral']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'apiary', 'gyromitra']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,redbone,"['redbone', 'gyromitra', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'dishrag', 'brain coral', 'stole']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'Arabian camel', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'honeycomb', 'impala']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'dishrag', 'stole', 'honeycomb']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'honeycomb', 'coral reef']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,running shoe,"['running shoe', 'ski', 'shoe shop', 'neck brace', 'crash helmet']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'gyromitra']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'sarong', 'shower cap', 'honeycomb', 'handkerchief']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cliff', 'coral fungus', 'maze']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,doormat,"['doormat', 'velvet', 'hen-of-the-woods', 'wool', 'poncho']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'acorn', 'apiary']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,poncho,"['poncho', 'stole', 'dishrag', 'sarong', 'bonnet']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'tile roof', 'jigsaw puzzle', 'honeycomb', 'grille']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'stole', 'doormat', 'poncho', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'stinkhorn', 'earthstar']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'corn', 'coral fungus', 'knot']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'chain', 'chain mail', 'nipple', 'whistle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Petri dish', 'shower curtain', 'maze']"
